Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,577,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807341.413	,2.840,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91762,0.0,0.034,0.0,0.613,0.0,0.176,0.0,0.155,0.0,0.000
0,4294967295,578,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807356.513	,2.860,12.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91096,0.0,0.034,0.0,0.612,0.0,0.171,0.0,0.161,0.0,0.000
0,4294967295,579,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807371.633	,2.660,12.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81504,0.0,0.038,0.0,0.612,0.0,0.149,0.0,0.175,0.0,0.000
0,4294967295,580,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807386.614	,2.860,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90976,0.0,0.034,0.0,0.613,0.0,0.173,0.0,0.157,0.0,0.000
0,4294967295,581,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807402.114	,2.860,12.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91291,0.0,0.034,0.0,0.613,0.0,0.176,0.0,0.154,0.0,0.000
0,4294967295,582,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807416.654	,2.660,11.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81894,0.0,0.038,0.0,0.598,0.0,0.169,0.0,0.17,0.0,0.000
0,4294967295,583,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807431.614	,2.721,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80971,0.0,0.039,0.0,0.626,0.0,0.148,0.0,0.162,0.0,0.000
0,4294967295,584,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807446.015	,2.820,11.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86574,0.0,0.036,0.0,0.614,0.0,0.161,0.0,0.164,0.0,0.000
0,4294967295,585,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807460.895	,2.580,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79889,0.0,0.039,0.0,0.59,0.0,0.173,0.0,0.172,0.0,0.000
0,4294967295,586,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807481.955	,2.581,18.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77933,0.0,0.04,0.0,0.601,0.0,0.159,0.0,0.172,0.0,0.000
0,4294967295,587,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807496.356	,2.580,11.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80944,0.0,0.039,0.0,0.585,0.0,0.18,0.0,0.17,0.0,0.000
0,4294967295,588,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807509.476	,2.820,10.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85963,0.0,0.036,0.0,0.618,0.0,0.159,0.0,0.163,0.0,0.000
0,4294967295,589,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807524.316	,2.760,11.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90641,0.0,0.035,0.0,0.592,0.0,0.176,0.0,0.175,0.0,0.000
0,4294967295,590,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807540.037	,2.580,12.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78299,0.0,0.04,0.0,0.599,0.0,0.161,0.0,0.174,0.0,0.000
0,4294967295,591,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807554.977	,2.600,12.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79782,0.0,0.039,0.0,0.594,0.0,0.17,0.0,0.17,0.0,0.000
0,4294967295,592,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807569.837	,2.680,12.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82582,0.0,0.038,0.0,0.604,0.0,0.163,0.0,0.17,0.0,0.000
0,4294967295,593,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807584.418	,2.700,12.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84592,0.0,0.037,0.0,0.583,0.0,0.173,0.0,0.182,0.0,0.000
0,4294967295,594,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807598.978	,2.480,11.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75520,0.0,0.042,0.0,0.573,0.0,0.177,0.0,0.181,0.0,0.000
0,4294967295,595,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807614.538	,2.680,13.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83694,0.0,0.037,0.0,0.607,0.0,0.169,0.0,0.162,0.0,0.000
0,4294967295,596,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807629.518	,2.660,12.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84509,0.0,0.037,0.0,0.589,0.0,0.174,0.0,0.176,0.0,0.000
0,4294967295,597,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807645.119	,2.700,12.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82361,0.0,0.038,0.0,0.598,0.0,0.157,0.0,0.181,0.0,0.000
0,4294967295,598,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807659.779	,2.480,12.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75055,0.0,0.042,0.0,0.581,0.0,0.176,0.0,0.173,0.0,0.000
0,4294967295,599,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807673.799	,2.520,11.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74273,0.0,0.042,0.0,0.573,0.0,0.175,0.0,0.182,0.0,0.000
0,4294967295,600,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807687.560	,2.480,11.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73003,0.0,0.043,0.0,0.576,0.0,0.179,0.0,0.173,0.0,0.000
0,4294967295,601,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807702.340	,2.660,12.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83840,0.0,0.037,0.0,0.575,0.0,0.178,0.0,0.185,0.0,0.000
0,4294967295,602,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807717.760	,2.460,12.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72629,0.0,0.043,0.0,0.582,0.0,0.164,0.0,0.183,0.0,0.000
0,4294967295,603,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807733.761	,2.440,13.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70989,0.0,0.044,0.0,0.588,0.0,0.16,0.0,0.179,0.0,0.000
0,4294967295,604,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807748.681	,2.660,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83024,0.0,0.038,0.0,0.589,0.0,0.175,0.0,0.173,0.0,0.000
0,4294967295,605,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807761.881	,2.660,10.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84856,0.0,0.037,0.0,0.569,0.0,0.182,0.0,0.187,0.0,0.000
0,4294967295,606,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807775.361	,2.400,10.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73451,0.0,0.043,0.0,0.57,0.0,0.171,0.0,0.188,0.0,0.000
0,4294967295,609,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807899.084	,2.860,121.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90185,0.0,0.035,0.0,0.627,0.0,0.15,0.0,0.165,0.0,0.000
0,4294967295,610,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807922.564	,2.660,20.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80577,0.0,0.039,0.0,0.603,0.0,0.168,0.0,0.165,0.0,0.000
0,4294967295,611,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807929.224	,2.640,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81675,0.0,0.038,0.0,0.607,0.0,0.174,0.0,0.155,0.0,0.000
0,4294967295,612,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807943.445	,3.020,11.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89890,0.0,0.035,0.0,0.715,0.0,0.107,0.0,0.12,0.0,0.000
0,4294967295,613,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807959.445	,2.860,12.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89872,0.0,0.035,0.0,0.631,0.0,0.142,0.0,0.169,0.0,0.000
0,4294967295,614,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807974.565	,2.640,12.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80506,0.0,0.039,0.0,0.604,0.0,0.168,0.0,0.163,0.0,0.000
0,4294967295,615,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807981.365	,2.661,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81140,0.0,0.039,0.0,0.607,0.0,0.171,0.0,0.157,0.0,0.000
0,4294967295,616,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807995.166	,2.760,11.339000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87438,0.0,0.036,0.0,0.616,0.0,0.156,0.0,0.169,0.0,0.000
0,4294967295,617,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808011.126	,2.800,13.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88119,0.0,0.036,0.0,0.61,0.0,0.167,0.0,0.165,0.0,0.000
0,4294967295,618,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808026.066	,2.600,11.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77760,0.0,0.04,0.0,0.595,0.0,0.164,0.0,0.174,0.0,0.000
0,4294967295,619,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808040.267	,2.580,11.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79556,0.0,0.039,0.0,0.591,0.0,0.175,0.0,0.168,0.0,0.000
0,4294967295,620,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808054.807	,2.800,11.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86260,0.0,0.036,0.0,0.631,0.0,0.152,0.0,0.157,0.0,0.000
0,4294967295,621,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808069.627	,2.780,12.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89393,0.0,0.035,0.0,0.6,0.0,0.178,0.0,0.164,0.0,0.000
0,4294967295,622,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808084.288	,2.600,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77838,0.0,0.04,0.0,0.599,0.0,0.168,0.0,0.167,0.0,0.000
0,4294967295,623,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808099.128	,2.800,12.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88659,0.0,0.035,0.0,0.608,0.0,0.168,0.0,0.166,0.0,0.000
0,4294967295,624,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808113.828	,2.680,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83266,0.0,0.038,0.0,0.603,0.0,0.174,0.0,0.16,0.0,0.000
0,4294967295,625,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808127.928	,2.680,11.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84533,0.0,0.037,0.0,0.586,0.0,0.183,0.0,0.17,0.0,0.000
0,4294967295,626,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808185.710	,2.460,55.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75734,0.0,0.041,0.0,0.568,0.0,0.181,0.0,0.183,0.0,0.000
0,4294967295,627,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808201.390	,2.500,13.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76207,0.0,0.041,0.0,0.559,0.0,0.179,0.0,0.194,0.0,0.000
0,4294967295,628,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808218.670	,2.680,14.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83827,0.0,0.037,0.0,0.601,0.0,0.165,0.0,0.172,0.0,0.000
0,4294967295,629,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808231.450	,2.461,10.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73847,0.0,0.042,0.0,0.579,0.0,0.174,0.0,0.177,0.0,0.000
0,4294967295,630,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808244.831	,2.460,10.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74776,0.0,0.042,0.0,0.576,0.0,0.173,0.0,0.181,0.0,0.000
0,4294967295,631,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808260.371	,2.500,13.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74789,0.0,0.042,0.0,0.567,0.0,0.171,0.0,0.192,0.0,0.000
0,4294967295,632,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808275.451	,2.620,12.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83658,0.0,0.037,0.0,0.586,0.0,0.176,0.0,0.176,0.0,0.000
0,4294967295,633,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808281.691	,2.721,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81076,0.0,0.039,0.0,0.595,0.0,0.159,0.0,0.181,0.0,0.000
0,4294967295,634,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808296.372	,2.460,11.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74057,0.0,0.042,0.0,0.567,0.0,0.183,0.0,0.18,0.0,0.000
0,4294967295,635,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808311.112	,2.520,12.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73151,0.0,0.043,0.0,0.562,0.0,0.179,0.0,0.188,0.0,0.000
0,4294967295,636,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808325.592	,2.660,11.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82406,0.0,0.038,0.0,0.594,0.0,0.164,0.0,0.179,0.0,0.000
0,4294967295,637,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808340.113	,2.680,11.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80489,0.0,0.039,0.0,0.613,0.0,0.151,0.0,0.172,0.0,0.000
0,4294967295,638,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808355.293	,2.680,12.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81366,0.0,0.039,0.0,0.608,0.0,0.169,0.0,0.16,0.0,0.000
0,4294967295,639,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808370.013	,2.480,12.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74176,0.0,0.042,0.0,0.559,0.0,0.18,0.0,0.192,0.0,0.000
0,4294967295,640,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808385.234	,2.660,12.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83615,0.0,0.038,0.0,0.574,0.0,0.181,0.0,0.183,0.0,0.000
0,4294967295,641,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808405.994	,2.620,18.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83761,0.0,0.037,0.0,0.581,0.0,0.183,0.0,0.174,0.0,0.000
0,4294967295,642,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808421.474	,2.640,12.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80182,0.0,0.039,0.0,0.599,0.0,0.153,0.0,0.183,0.0,0.000
0,4294967295,643,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808437.315	,2.420,13.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72045,0.0,0.044,0.0,0.583,0.0,0.17,0.0,0.175,0.0,0.000
0,4294967295,644,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808452.275	,2.660,12.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82490,0.0,0.038,0.0,0.581,0.0,0.167,0.0,0.189,0.0,0.000
0,4294967295,645,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808467.135	,2.620,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83994,0.0,0.037,0.0,0.578,0.0,0.185,0.0,0.175,0.0,0.000
0,4294967295,646,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808481.955	,2.461,12.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72363,0.0,0.043,0.0,0.567,0.0,0.167,0.0,0.193,0.0,0.000
0,4294967295,647,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808496.356	,2.460,11.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72803,0.0,0.043,0.0,0.572,0.0,0.17,0.0,0.187,0.0,0.000
0,4294967295,648,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808510.876	,2.700,12.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80960,0.0,0.039,0.0,0.611,0.0,0.15,0.0,0.175,0.0,0.000
0,4294967295,649,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909808526.556	,2.420,12.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76351,0.0,0.041,0.0,0.565,0.0,0.181,0.0,0.186,0.0,0.000
