Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,mul_kernel,N/A,N/A,N/A,1784164775218567.367	,15.520,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348905,0.0,0.024,0.0,0.266,0.0,0.503,0.0,0.215,0.07,0.000
0,4294967295,1,46,mul_kernel,N/A,N/A,N/A,1784164775218583.547	,14.500,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308836,0.0,0.026,0.0,0.241,0.0,0.524,0.0,0.244,0.071,0.000
0,4294967295,2,46,mul_kernel,N/A,N/A,N/A,1784164775218598.747	,12.540,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242898,0.0,0.034,0.0,0.181,0.0,0.691,0.0,0.254,0.038,0.000
0,4294967295,3,46,mul_kernel,N/A,N/A,N/A,1784164775218611.987	,11.001,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216026,0.0,0.038,0.0,0.156,0.0,0.771,0.0,0.277,0.0,0.000
0,4294967295,4,46,mul_kernel,N/A,N/A,N/A,1784164775218623.688	,11.220,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228978,0.0,0.036,0.0,0.144,0.0,0.779,0.0,0.268,0.0,0.000
0,4294967295,5,46,mul_kernel,N/A,N/A,N/A,1784164775218635.588	,2.700,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46986,0.0,0.176,0.0,0.685,0.0,0.403,0.0,0.347,0.0,0.000
0,4294967295,6,46,mul_kernel,N/A,N/A,N/A,1784164775218639.008	,2.740,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47807,0.0,0.173,0.0,0.699,0.0,0.395,0.0,0.319,0.0,0.000
0,4294967295,7,46,mul_kernel,N/A,N/A,N/A,1784164775218642.468	,2.840,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48297,0.0,0.171,0.0,0.697,0.0,0.395,0.0,0.334,0.0,0.000
0,4294967295,8,46,mul_kernel,N/A,N/A,N/A,1784164775218646.028	,2.740,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47593,0.0,0.174,0.0,0.698,0.0,0.395,0.0,0.326,0.0,0.000
0,4294967295,9,46,mul_kernel,N/A,N/A,N/A,1784164775218649.428	,2.800,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47744,0.0,0.173,0.0,0.693,0.0,0.404,0.0,0.331,0.0,0.000
0,4294967295,10,46,mul_kernel,N/A,N/A,N/A,1784164775218652.908	,2.840,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48570,0.0,0.17,0.0,0.686,0.0,0.4,0.0,0.336,0.0,0.000
0,4294967295,11,46,mul_kernel,N/A,N/A,N/A,1784164775218656.448	,2.780,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47626,0.0,0.174,0.0,0.706,0.0,0.393,0.0,0.317,0.0,0.000
0,4294967295,12,46,mul_kernel,N/A,N/A,N/A,1784164775218659.908	,2.820,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48295,0.0,0.171,0.0,0.704,0.0,0.388,0.0,0.327,0.0,0.000
0,4294967295,13,46,mul_kernel,N/A,N/A,N/A,1784164775218663.408	,2.781,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47690,0.0,0.173,0.0,0.688,0.0,0.402,0.0,0.336,0.0,0.000
0,4294967295,14,46,mul_kernel,N/A,N/A,N/A,1784164775218666.849	,2.780,0.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48375,0.0,0.171,0.0,0.698,0.0,0.394,0.0,0.328,0.0,0.000
0,4294967295,15,46,mul_kernel,N/A,N/A,N/A,1784164775218670.289	,2.740,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47500,0.0,0.174,0.0,0.693,0.0,0.395,0.0,0.342,0.0,0.000
0,4294967295,16,46,mul_kernel,N/A,N/A,N/A,1784164775218673.709	,3.120,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55024,0.0,0.15,0.0,0.725,0.0,0.352,0.0,0.293,0.0,0.000
0,4294967295,17,46,mul_kernel,N/A,N/A,N/A,1784164775218677.509	,3.200,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56070,0.0,0.148,0.0,0.73,0.0,0.342,0.0,0.293,0.0,0.000
0,4294967295,18,46,mul_kernel,N/A,N/A,N/A,1784164775218683.229	,2.820,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48245,0.0,0.171,0.0,0.693,0.0,0.397,0.0,0.33,0.0,0.000
0,4294967295,19,46,mul_kernel,N/A,N/A,N/A,1784164775218689.609	,2.840,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47799,0.0,0.173,0.0,0.704,0.0,0.394,0.0,0.322,0.0,0.000
0,4294967295,20,46,mul_kernel,N/A,N/A,N/A,1784164775218695.989	,2.800,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47767,0.0,0.173,0.0,0.685,0.0,0.402,0.0,0.339,0.0,0.000
0,4294967295,21,46,mul_kernel,N/A,N/A,N/A,1784164775218702.349	,2.800,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48044,0.0,0.172,0.0,0.709,0.0,0.387,0.0,0.313,0.0,0.000
0,4294967295,22,46,mul_kernel,N/A,N/A,N/A,1784164775218708.829	,2.740,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47351,0.0,0.175,0.0,0.687,0.0,0.406,0.0,0.34,0.0,0.000
0,4294967295,23,46,mul_kernel,N/A,N/A,N/A,1784164775218715.170	,2.840,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48010,0.0,0.172,0.0,0.693,0.0,0.396,0.0,0.334,0.0,0.000
0,4294967295,24,46,mul_kernel,N/A,N/A,N/A,1784164775218721.510	,2.760,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48995,0.0,0.169,0.0,0.691,0.0,0.396,0.0,0.323,0.0,0.000
0,4294967295,25,46,mul_kernel,N/A,N/A,N/A,1784164775218727.790	,2.740,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47050,0.0,0.176,0.0,0.687,0.0,0.406,0.0,0.346,0.0,0.000
0,4294967295,26,46,mul_kernel,N/A,N/A,N/A,1784164775218734.090	,2.800,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47635,0.0,0.174,0.0,0.702,0.0,0.394,0.0,0.319,0.0,0.000
0,4294967295,27,46,mul_kernel,N/A,N/A,N/A,1784164775218740.370	,2.820,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48915,0.0,0.169,0.0,0.711,0.0,0.379,0.0,0.327,0.0,0.000
0,4294967295,28,46,mul_kernel,N/A,N/A,N/A,1784164775218746.630	,2.760,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47837,0.0,0.173,0.0,0.698,0.0,0.394,0.0,0.324,0.0,0.000
0,4294967295,29,46,mul_kernel,N/A,N/A,N/A,1784164775218752.870	,2.780,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48456,0.0,0.171,0.0,0.689,0.0,0.4,0.0,0.332,0.0,0.000
0,4294967295,30,46,mul_kernel,N/A,N/A,N/A,1784164775218759.090	,2.740,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778,0.0,0.173,0.0,0.692,0.0,0.396,0.0,0.338,0.0,0.000
0,4294967295,31,46,mul_kernel,N/A,N/A,N/A,1784164775218765.411	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47258,0.0,0.175,0.0,0.696,0.0,0.399,0.0,0.326,0.0,0.000
0,4294967295,32,46,mul_kernel,N/A,N/A,N/A,1784164775218771.891	,2.780,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47413,0.0,0.174,0.0,0.696,0.0,0.401,0.0,0.33,0.0,0.000
0,4294967295,33,46,mul_kernel,N/A,N/A,N/A,1784164775218778.631	,2.780,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47867,0.0,0.173,0.0,0.686,0.0,0.403,0.0,0.336,0.0,0.000
0,4294967295,34,46,mul_kernel,N/A,N/A,N/A,1784164775218785.151	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47806,0.0,0.173,0.0,0.686,0.0,0.407,0.0,0.33,0.0,0.000
0,4294967295,35,46,mul_kernel,N/A,N/A,N/A,1784164775218791.771	,2.760,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47226,0.0,0.175,0.0,0.684,0.0,0.409,0.0,0.336,0.0,0.000
0,4294967295,36,46,mul_kernel,N/A,N/A,N/A,1784164775218798.351	,2.840,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48177,0.0,0.172,0.0,0.719,0.0,0.379,0.0,0.312,0.0,0.000
0,4294967295,37,46,mul_kernel,N/A,N/A,N/A,1784164775218804.891	,2.840,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48495,0.0,0.171,0.0,0.714,0.0,0.378,0.0,0.325,0.0,0.000
0,4294967295,38,46,mul_kernel,N/A,N/A,N/A,1784164775218811.371	,2.820,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48231,0.0,0.172,0.0,0.691,0.0,0.397,0.0,0.327,0.0,0.000
0,4294967295,39,46,mul_kernel,N/A,N/A,N/A,1784164775218817.872	,2.820,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49254,0.0,0.168,0.0,0.695,0.0,0.392,0.0,0.325,0.0,0.000
0,4294967295,40,46,mul_kernel,N/A,N/A,N/A,1784164775218824.332	,2.740,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281,0.0,0.175,0.0,0.681,0.0,0.406,0.0,0.346,0.0,0.000
0,4294967295,41,46,mul_kernel,N/A,N/A,N/A,1784164775218830.872	,2.800,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48048,0.0,0.172,0.0,0.671,0.0,0.415,0.0,0.341,0.0,0.000
0,4294967295,42,46,mul_kernel,N/A,N/A,N/A,1784164775218837.372	,2.840,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48433,0.0,0.171,0.0,0.706,0.0,0.385,0.0,0.327,0.0,0.000
0,4294967295,43,46,mul_kernel,N/A,N/A,N/A,1784164775218843.872	,2.800,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47956,0.0,0.172,0.0,0.688,0.0,0.404,0.0,0.334,0.0,0.000
0,4294967295,44,46,mul_kernel,N/A,N/A,N/A,1784164775218850.472	,2.840,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48778,0.0,0.17,0.0,0.707,0.0,0.388,0.0,0.32,0.0,0.000
0,4294967295,45,46,mul_kernel,N/A,N/A,N/A,1784164775218857.052	,2.840,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48391,0.0,0.171,0.0,0.686,0.0,0.396,0.0,0.336,0.0,0.000
0,4294967295,46,46,mul_kernel,N/A,N/A,N/A,1784164775218863.492	,2.841,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48254,0.0,0.171,0.0,0.708,0.0,0.389,0.0,0.314,0.0,0.000
0,4294967295,47,46,mul_kernel,N/A,N/A,N/A,1784164775218870.013	,2.920,3.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49313,0.0,0.168,0.0,0.72,0.0,0.373,0.0,0.309,0.0,0.000
0,4294967295,48,46,mul_kernel,N/A,N/A,N/A,1784164775218876.393	,2.780,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48078,0.0,0.172,0.0,0.684,0.0,0.407,0.0,0.335,0.0,0.000
0,4294967295,49,46,mul_kernel,N/A,N/A,N/A,1784164775218882.733	,3.020,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51646,0.0,0.16,0.0,0.71,0.0,0.378,0.0,0.319,0.0,0.000
0,4294967295,50,46,mul_kernel,N/A,N/A,N/A,1784164775218889.153	,2.760,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47044,0.0,0.176,0.0,0.678,0.0,0.411,0.0,0.35,0.0,0.000
0,4294967295,51,46,mul_kernel,N/A,N/A,N/A,1784164775218895.673	,2.800,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572,0.0,0.174,0.0,0.698,0.0,0.397,0.0,0.327,0.0,0.000
0,4294967295,52,46,mul_kernel,N/A,N/A,N/A,1784164775218901.933	,2.820,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48434,0.0,0.171,0.0,0.705,0.0,0.387,0.0,0.324,0.0,0.000
0,4294967295,53,46,mul_kernel,N/A,N/A,N/A,1784164775218908.313	,2.900,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48746,0.0,0.17,0.0,0.699,0.0,0.389,0.0,0.326,0.0,0.000
0,4294967295,54,46,mul_kernel,N/A,N/A,N/A,1784164775218914.833	,2.741,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47474,0.0,0.174,0.0,0.688,0.0,0.408,0.0,0.331,0.0,0.000
0,4294967295,55,46,mul_kernel,N/A,N/A,N/A,1784164775218921.154	,2.800,3.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47370,0.0,0.175,0.0,0.697,0.0,0.395,0.0,0.333,0.0,0.000
0,4294967295,56,46,mul_kernel,N/A,N/A,N/A,1784164775218927.474	,2.780,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47440,0.0,0.174,0.0,0.691,0.0,0.399,0.0,0.336,0.0,0.000
0,4294967295,57,46,mul_kernel,N/A,N/A,N/A,1784164775218933.774	,2.760,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47985,0.0,0.172,0.0,0.696,0.0,0.396,0.0,0.332,0.0,0.000
0,4294967295,58,46,mul_kernel,N/A,N/A,N/A,1784164775218940.154	,2.740,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47503,0.0,0.174,0.0,0.695,0.0,0.397,0.0,0.328,0.0,0.000
0,4294967295,59,46,mul_kernel,N/A,N/A,N/A,1784164775218946.574	,2.780,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47974,0.0,0.172,0.0,0.69,0.0,0.404,0.0,0.329,0.0,0.000
0,4294967295,60,46,mul_kernel,N/A,N/A,N/A,1784164775218952.954	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48007,0.0,0.172,0.0,0.7,0.0,0.39,0.0,0.329,0.0,0.000
0,4294967295,61,46,mul_kernel,N/A,N/A,N/A,1784164775218959.394	,2.800,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48195,0.0,0.172,0.0,0.708,0.0,0.388,0.0,0.322,0.0,0.000
0,4294967295,62,46,mul_kernel,N/A,N/A,N/A,1784164775218965.735	,2.860,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48940,0.0,0.169,0.0,0.713,0.0,0.377,0.0,0.321,0.0,0.000
0,4294967295,63,46,mul_kernel,N/A,N/A,N/A,1784164775218972.115	,2.840,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48341,0.0,0.171,0.0,0.696,0.0,0.396,0.0,0.326,0.0,0.000
0,4294967295,64,46,mul_kernel,N/A,N/A,N/A,1784164775218978.495	,2.720,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47513,0.0,0.174,0.0,0.695,0.0,0.401,0.0,0.327,0.0,0.000
0,4294967295,65,46,mul_kernel,N/A,N/A,N/A,1784164775218985.015	,2.800,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46765,0.0,0.177,0.0,0.701,0.0,0.397,0.0,0.334,0.0,0.000
0,4294967295,66,46,mul_kernel,N/A,N/A,N/A,1784164775218991.475	,2.840,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48498,0.0,0.171,0.0,0.716,0.0,0.378,0.0,0.313,0.0,0.000
0,4294967295,67,46,mul_kernel,N/A,N/A,N/A,1784164775218997.935	,2.800,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48288,0.0,0.171,0.0,0.704,0.0,0.386,0.0,0.329,0.0,0.000
0,4294967295,68,46,mul_kernel,N/A,N/A,N/A,1784164775219004.515	,2.780,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47462,0.0,0.174,0.0,0.692,0.0,0.401,0.0,0.327,0.0,0.000
0,4294967295,69,46,mul_kernel,N/A,N/A,N/A,1784164775219010.935	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47809,0.0,0.173,0.0,0.688,0.0,0.401,0.0,0.333,0.0,0.000
0,4294967295,70,46,mul_kernel,N/A,N/A,N/A,1784164775219017.436	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46924,0.0,0.176,0.0,0.689,0.0,0.406,0.0,0.345,0.0,0.000
0,4294967295,71,46,mul_kernel,N/A,N/A,N/A,1784164775219024.016	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48119,0.0,0.172,0.0,0.707,0.0,0.388,0.0,0.313,0.0,0.000
0,4294967295,72,46,mul_kernel,N/A,N/A,N/A,1784164775219030.336	,2.860,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48939,0.0,0.169,0.0,0.713,0.0,0.377,0.0,0.322,0.0,0.000
0,4294967295,73,46,mul_kernel,N/A,N/A,N/A,1784164775219036.736	,2.840,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47215,0.0,0.175,0.0,0.684,0.0,0.411,0.0,0.34,0.0,0.000
