Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,116,46,mul_kernel,N/A,N/A,N/A,1784164796415945.187	,7.340,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195552,0.0,0.323,0.0,0.672,0.0,0.818,0.0,0.713,0.0,0.000
0,4294967295,117,46,mul_kernel,N/A,N/A,N/A,1784164796415953.227	,7.740,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203194,0.0,0.311,0.0,0.658,0.0,0.814,0.0,0.706,0.0,0.000
0,4294967295,118,46,mul_kernel,N/A,N/A,N/A,1784164796415961.668	,7.460,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194539,0.0,0.325,0.0,0.683,0.0,0.812,0.0,0.7,0.0,0.000
0,4294967295,119,46,mul_kernel,N/A,N/A,N/A,1784164796415969.848	,7.520,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202404,0.0,0.312,0.0,0.66,0.0,0.814,0.0,0.704,0.0,0.000
0,4294967295,120,46,mul_kernel,N/A,N/A,N/A,1784164796415978.068	,7.240,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194801,0.0,0.324,0.0,0.679,0.0,0.818,0.0,0.703,0.0,0.000
0,4294967295,121,46,mul_kernel,N/A,N/A,N/A,1784164796415986.048	,7.520,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202157,0.0,0.312,0.0,0.666,0.0,0.809,0.0,0.694,0.0,0.000
0,4294967295,122,46,mul_kernel,N/A,N/A,N/A,1784164796415994.268	,7.300,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194301,0.0,0.325,0.0,0.682,0.0,0.814,0.0,0.7,0.0,0.000
0,4294967295,123,46,mul_kernel,N/A,N/A,N/A,1784164796416002.288	,7.460,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202528,0.0,0.312,0.0,0.662,0.0,0.812,0.0,0.694,0.0,0.000
0,4294967295,124,46,mul_kernel,N/A,N/A,N/A,1784164796416010.448	,7.141,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195885,0.0,0.322,0.0,0.677,0.0,0.816,0.0,0.718,0.0,0.000
0,4294967295,125,46,mul_kernel,N/A,N/A,N/A,1784164796416018.289	,7.560,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200297,0.0,0.315,0.0,0.663,0.0,0.819,0.0,0.697,0.0,0.000
0,4294967295,126,46,mul_kernel,N/A,N/A,N/A,1784164796416026.549	,7.320,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194916,0.0,0.324,0.0,0.68,0.0,0.814,0.0,0.705,0.0,0.000
0,4294967295,127,46,mul_kernel,N/A,N/A,N/A,1784164796416034.569	,7.460,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201179,0.0,0.314,0.0,0.662,0.0,0.817,0.0,0.696,0.0,0.000
0,4294967295,128,46,mul_kernel,N/A,N/A,N/A,1784164796416042.729	,7.120,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194770,0.0,0.324,0.0,0.676,0.0,0.819,0.0,0.714,0.0,0.000
0,4294967295,129,46,mul_kernel,N/A,N/A,N/A,1784164796416050.529	,7.400,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201245,0.0,0.314,0.0,0.665,0.0,0.815,0.0,0.697,0.0,0.000
0,4294967295,130,46,mul_kernel,N/A,N/A,N/A,1784164796416058.609	,7.221,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193587,0.0,0.326,0.0,0.682,0.0,0.819,0.0,0.706,0.0,0.000
0,4294967295,131,46,mul_kernel,N/A,N/A,N/A,1784164796416066.490	,7.560,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201308,0.0,0.314,0.0,0.666,0.0,0.814,0.0,0.692,0.0,0.000
0,4294967295,132,46,mul_kernel,N/A,N/A,N/A,1784164796416074.730	,7.220,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194208,0.0,0.325,0.0,0.682,0.0,0.815,0.0,0.699,0.0,0.000
0,4294967295,133,46,mul_kernel,N/A,N/A,N/A,1784164796416082.650	,7.440,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201552,0.0,0.313,0.0,0.666,0.0,0.812,0.0,0.699,0.0,0.000
0,4294967295,134,46,mul_kernel,N/A,N/A,N/A,1784164796416090.790	,7.580,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196347,0.0,0.322,0.0,0.684,0.0,0.807,0.0,0.701,0.0,0.000
0,4294967295,135,46,mul_kernel,N/A,N/A,N/A,1784164796416099.030	,7.540,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202567,0.0,0.312,0.0,0.664,0.0,0.81,0.0,0.692,0.0,0.000
0,4294967295,136,46,mul_kernel,N/A,N/A,N/A,1784164796416107.230	,7.221,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195300,0.0,0.323,0.0,0.675,0.0,0.818,0.0,0.718,0.0,0.000
0,4294967295,137,46,mul_kernel,N/A,N/A,N/A,1784164796416115.131	,7.500,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201294,0.0,0.314,0.0,0.667,0.0,0.812,0.0,0.683,0.0,0.000
0,4294967295,138,46,mul_kernel,N/A,N/A,N/A,1784164796416123.291	,7.660,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205620,0.0,0.307,0.0,0.683,0.0,0.785,0.0,0.692,0.0,0.000
0,4294967295,139,46,mul_kernel,N/A,N/A,N/A,1784164796416131.631	,7.480,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201758,0.0,0.313,0.0,0.659,0.0,0.818,0.0,0.701,0.0,0.000
0,4294967295,140,46,mul_kernel,N/A,N/A,N/A,1784164796416139.791	,7.280,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196303,0.0,0.322,0.0,0.676,0.0,0.816,0.0,0.714,0.0,0.000
0,4294967295,141,46,mul_kernel,N/A,N/A,N/A,1784164796416147.751	,7.580,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200017,0.0,0.316,0.0,0.666,0.0,0.814,0.0,0.685,0.0,0.000
0,4294967295,142,46,mul_kernel,N/A,N/A,N/A,1784164796416155.991	,7.381,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197297,0.0,0.32,0.0,0.674,0.0,0.813,0.0,0.722,0.0,0.000
0,4294967295,143,46,mul_kernel,N/A,N/A,N/A,1784164796416164.052	,7.500,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199709,0.0,0.316,0.0,0.673,0.0,0.811,0.0,0.68,0.0,0.000
0,4294967295,144,46,mul_kernel,N/A,N/A,N/A,1784164796416172.212	,7.220,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193990,0.0,0.326,0.0,0.679,0.0,0.818,0.0,0.706,0.0,0.000
0,4294967295,145,46,mul_kernel,N/A,N/A,N/A,1784164796416180.112	,7.540,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202019,0.0,0.313,0.0,0.659,0.0,0.814,0.0,0.69,0.0,0.000
0,4294967295,146,46,mul_kernel,N/A,N/A,N/A,1784164796416188.332	,7.160,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194590,0.0,0.325,0.0,0.675,0.0,0.819,0.0,0.724,0.0,0.000
0,4294967295,147,46,mul_kernel,N/A,N/A,N/A,1784164796416196.152	,7.360,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201077,0.0,0.314,0.0,0.664,0.0,0.815,0.0,0.69,0.0,0.000
0,4294967295,148,46,mul_kernel,N/A,N/A,N/A,1784164796416204.172	,7.401,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196022,0.0,0.322,0.0,0.679,0.0,0.813,0.0,0.707,0.0,0.000
0,4294967295,149,46,mul_kernel,N/A,N/A,N/A,1784164796416212.233	,7.460,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200080,0.0,0.316,0.0,0.674,0.0,0.809,0.0,0.684,0.0,0.000
0,4294967295,150,46,mul_kernel,N/A,N/A,N/A,1784164796416220.353	,7.440,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196417,0.0,0.322,0.0,0.689,0.0,0.802,0.0,0.69,0.0,0.000
0,4294967295,151,46,mul_kernel,N/A,N/A,N/A,1784164796416228.473	,7.500,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200957,0.0,0.314,0.0,0.668,0.0,0.811,0.0,0.685,0.0,0.000
0,4294967295,152,46,mul_kernel,N/A,N/A,N/A,1784164796416236.653	,7.140,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194841,0.0,0.324,0.0,0.676,0.0,0.817,0.0,0.703,0.0,0.000
0,4294967295,153,46,mul_kernel,N/A,N/A,N/A,1784164796416244.473	,7.540,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200821,0.0,0.314,0.0,0.667,0.0,0.811,0.0,0.679,0.0,0.000
0,4294967295,154,46,mul_kernel,N/A,N/A,N/A,1784164796416252.673	,7.140,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194460,0.0,0.325,0.0,0.679,0.0,0.819,0.0,0.708,0.0,0.000
0,4294967295,155,46,mul_kernel,N/A,N/A,N/A,1784164796416260.493	,7.441,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200782,0.0,0.315,0.0,0.665,0.0,0.817,0.0,0.696,0.0,0.000
0,4294967295,156,46,mul_kernel,N/A,N/A,N/A,1784164796416268.614	,7.280,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194661,0.0,0.324,0.0,0.684,0.0,0.812,0.0,0.692,0.0,0.000
0,4294967295,157,46,mul_kernel,N/A,N/A,N/A,1784164796416276.574	,7.520,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202458,0.0,0.312,0.0,0.66,0.0,0.815,0.0,0.698,0.0,0.000
0,4294967295,158,46,mul_kernel,N/A,N/A,N/A,1784164796416284.754	,7.340,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196641,0.0,0.321,0.0,0.677,0.0,0.814,0.0,0.712,0.0,0.000
0,4294967295,159,46,mul_kernel,N/A,N/A,N/A,1784164796416292.774	,7.640,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202624,0.0,0.312,0.0,0.66,0.0,0.815,0.0,0.694,0.0,0.000
0,4294967295,160,46,mul_kernel,N/A,N/A,N/A,1784164796416301.074	,7.260,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195421,0.0,0.323,0.0,0.676,0.0,0.816,0.0,0.703,0.0,0.000
0,4294967295,161,46,mul_kernel,N/A,N/A,N/A,1784164796416309.034	,7.501,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202320,0.0,0.312,0.0,0.664,0.0,0.811,0.0,0.69,0.0,0.000
0,4294967295,162,46,mul_kernel,N/A,N/A,N/A,1784164796416317.235	,7.320,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195096,0.0,0.324,0.0,0.681,0.0,0.815,0.0,0.704,0.0,0.000
0,4294967295,163,46,mul_kernel,N/A,N/A,N/A,1784164796416325.255	,7.460,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202426,0.0,0.312,0.0,0.665,0.0,0.81,0.0,0.689,0.0,0.000
0,4294967295,164,46,mul_kernel,N/A,N/A,N/A,1784164796416333.415	,7.220,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195242,0.0,0.323,0.0,0.678,0.0,0.816,0.0,0.701,0.0,0.000
0,4294967295,165,46,mul_kernel,N/A,N/A,N/A,1784164796416341.335	,7.500,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201382,0.0,0.314,0.0,0.66,0.0,0.816,0.0,0.693,0.0,0.000
0,4294967295,166,46,mul_kernel,N/A,N/A,N/A,1784164796416349.535	,7.420,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195237,0.0,0.323,0.0,0.682,0.0,0.812,0.0,0.701,0.0,0.000
0,4294967295,167,46,mul_kernel,N/A,N/A,N/A,1784164796416357.655	,7.441,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202126,0.0,0.312,0.0,0.663,0.0,0.813,0.0,0.694,0.0,0.000
0,4294967295,168,46,mul_kernel,N/A,N/A,N/A,1784164796416365.796	,7.360,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195913,0.0,0.322,0.0,0.676,0.0,0.815,0.0,0.709,0.0,0.000
0,4294967295,169,46,mul_kernel,N/A,N/A,N/A,1784164796416373.876	,7.760,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203739,0.0,0.31,0.0,0.662,0.0,0.809,0.0,0.696,0.0,0.000
0,4294967295,170,46,mul_kernel,N/A,N/A,N/A,1784164796416382.336	,7.320,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195631,0.0,0.323,0.0,0.68,0.0,0.813,0.0,0.709,0.0,0.000
0,4294967295,171,46,mul_kernel,N/A,N/A,N/A,1784164796416390.356	,7.560,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201043,0.0,0.314,0.0,0.668,0.0,0.813,0.0,0.694,0.0,0.000
0,4294967295,172,46,mul_kernel,N/A,N/A,N/A,1784164796416398.616	,7.300,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193532,0.0,0.326,0.0,0.68,0.0,0.816,0.0,0.703,0.0,0.000
0,4294967295,173,46,mul_kernel,N/A,N/A,N/A,1784164796416406.616	,7.381,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198830,0.0,0.318,0.0,0.668,0.0,0.816,0.0,0.687,0.0,0.000
0,4294967295,174,46,mul_kernel,N/A,N/A,N/A,1784164796416414.697	,7.260,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195812,0.0,0.323,0.0,0.676,0.0,0.816,0.0,0.709,0.0,0.000
0,4294967295,175,46,mul_kernel,N/A,N/A,N/A,1784164796416422.657	,7.480,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200136,0.0,0.316,0.0,0.665,0.0,0.818,0.0,0.695,0.0,0.000
0,4294967295,176,46,mul_kernel,N/A,N/A,N/A,1784164796416430.837	,7.340,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195838,0.0,0.322,0.0,0.677,0.0,0.814,0.0,0.705,0.0,0.000
0,4294967295,177,46,mul_kernel,N/A,N/A,N/A,1784164796416438.897	,7.540,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201465,0.0,0.313,0.0,0.669,0.0,0.808,0.0,0.687,0.0,0.000
0,4294967295,178,46,mul_kernel,N/A,N/A,N/A,1784164796416447.137	,7.380,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194356,0.0,0.325,0.0,0.683,0.0,0.814,0.0,0.713,0.0,0.000
0,4294967295,179,46,mul_kernel,N/A,N/A,N/A,1784164796416455.217	,7.721,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203377,0.0,0.311,0.0,0.662,0.0,0.813,0.0,0.698,0.0,0.000
0,4294967295,180,46,mul_kernel,N/A,N/A,N/A,1784164796416463.638	,7.260,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194805,0.0,0.324,0.0,0.68,0.0,0.816,0.0,0.705,0.0,0.000
0,4294967295,181,46,mul_kernel,N/A,N/A,N/A,1784164796416471.598	,7.520,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202265,0.0,0.312,0.0,0.661,0.0,0.815,0.0,0.699,0.0,0.000
0,4294967295,182,46,mul_kernel,N/A,N/A,N/A,1784164796416479.818	,7.580,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205415,0.0,0.307,0.0,0.693,0.0,0.779,0.0,0.674,0.0,0.000
0,4294967295,183,46,mul_kernel,N/A,N/A,N/A,1784164796416488.098	,7.560,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202973,0.0,0.311,0.0,0.658,0.0,0.816,0.0,0.715,0.0,0.000
0,4294967295,184,46,mul_kernel,N/A,N/A,N/A,1784164796416496.358	,7.400,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194598,0.0,0.325,0.0,0.682,0.0,0.814,0.0,0.698,0.0,0.000
0,4294967295,185,46,mul_kernel,N/A,N/A,N/A,1784164796416504.458	,7.601,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202206,0.0,0.312,0.0,0.671,0.0,0.804,0.0,0.684,0.0,0.000
0,4294967295,186,46,mul_kernel,N/A,N/A,N/A,1784164796416512.759	,7.240,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194022,0.0,0.325,0.0,0.681,0.0,0.816,0.0,0.7,0.0,0.000
0,4294967295,187,46,mul_kernel,N/A,N/A,N/A,1784164796416520.699	,7.540,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200794,0.0,0.315,0.0,0.668,0.0,0.814,0.0,0.69,0.0,0.000
0,4294967295,188,46,mul_kernel,N/A,N/A,N/A,1784164796416528.939	,7.660,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206907,0.0,0.305,0.0,0.681,0.0,0.783,0.0,0.703,0.0,0.000
0,4294967295,189,46,mul_kernel,N/A,N/A,N/A,1784164796416537.299	,7.560,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200827,0.0,0.314,0.0,0.663,0.0,0.816,0.0,0.691,0.0,0.000
