Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.020,1784164699110506.924	,1784164699110506.944	
0,N/A,TASK_TIMEOUT_SET,49,4,96.321,1784164699117613.426	,1784164699117709.748	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,0,10.460,1784164699202821.049	,1784164699202831.509	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1,3.220,1784164699202997.952	,1784164699203001.173	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2,3.200,1784164699203039.413	,1784164699203042.613	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,3,3.020,1784164699203045.873	,1784164699203048.893	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,4,3.260,1784164699203060.734	,1784164699203063.994	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,5,3.220,1784164699203067.394	,1784164699203070.614	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,6,3.040,1784164699203074.234	,1784164699203077.274	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,7,3.000,1784164699203080.974	,1784164699203083.974	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,8,3.120,1784164699203087.694	,1784164699203090.814	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,9,2.900,1784164699203101.415	,1784164699203104.315	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,10,2.900,1784164699203107.915	,1784164699203110.815	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,11,2.940,1784164699203114.555	,1784164699203117.495	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,12,3.140,1784164699203121.475	,1784164699203124.615	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,13,3.160,1784164699203130.255	,1784164699203133.415	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,14,2.920,1784164699203142.795	,1784164699203145.715	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,15,2.940,1784164699203149.455	,1784164699203152.396	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,16,3.060,1784164699203161.716	,1784164699203164.776	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,17,3.020,1784164699203168.576	,1784164699203171.596	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,18,2.880,1784164699203175.056	,1784164699203177.936	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,19,3.040,1784164699203187.296	,1784164699203190.336	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,20,3.120,1784164699203193.796	,1784164699203196.916	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,21,3.280,1784164699203205.977	,1784164699203209.257	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,22,2.840,1784164699203212.517	,1784164699203215.357	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,23,3.100,1784164699203219.017	,1784164699203222.117	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,24,2.800,1784164699203233.637	,1784164699203236.437	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,25,2.980,1784164699203240.077	,1784164699203243.057	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,26,2.780,1784164699203246.497	,1784164699203249.277	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,27,2.780,1784164699203260.418	,1784164699203263.198	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,28,2.940,1784164699203266.998	,1784164699203269.938	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,29,3.000,1784164699203273.438	,1784164699203276.438	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,30,2.780,1784164699203279.798	,1784164699203282.578	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,31,2.740,1784164699203292.698	,1784164699203295.438	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,32,3.320,1784164699203299.798	,1784164699203303.119	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,33,3.220,1784164699203306.719	,1784164699203309.939	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,34,3.580,1784164699203313.379	,1784164699203316.959	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,35,3.040,1784164699203327.419	,1784164699203330.459	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,36,3.100,1784164699203334.179	,1784164699203337.279	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,37,3.260,1784164699203340.799	,1784164699203344.059	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,38,2.980,1784164699203354.100	,1784164699203357.080	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,39,3.020,1784164699203360.940	,1784164699203363.960	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,40,3.120,1784164699203367.580	,1784164699203370.700	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,41,3.120,1784164699203374.200	,1784164699203377.320	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,42,2.960,1784164699203380.900	,1784164699203383.860	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,43,2.920,1784164699203387.940	,1784164699203390.860	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,44,3.160,1784164699203400.780	,1784164699203403.941	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,45,3.160,1784164699203407.481	,1784164699203410.641	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,46,2.920,1784164699203414.441	,1784164699203417.361	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,47,3.340,1784164699203427.401	,1784164699203430.741	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,48,3.040,1784164699203434.061	,1784164699203437.101	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,49,3.040,1784164699203447.381	,1784164699203450.421	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,50,2.840,1784164699203454.242	,1784164699203457.082	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,51,2.820,1784164699203460.762	,1784164699203463.582	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,52,3.100,1784164699203474.682	,1784164699203477.782	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,53,2.800,1784164699203481.422	,1784164699203484.222	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,54,2.860,1784164699203488.242	,1784164699203491.102	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,55,3.240,1784164699203494.642	,1784164699203497.882	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,56,3.000,1784164699203508.503	,1784164699203511.503	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,57,3.000,1784164699203515.243	,1784164699203518.243	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,58,2.780,1784164699203521.723	,1784164699203524.503	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,59,2.740,1784164699203528.863	,1784164699203531.603	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,60,3.000,1784164699203541.503	,1784164699203544.503	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,61,2.980,1784164699203548.003	,1784164699203550.983	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,62,2.980,1784164699203560.964	,1784164699203563.944	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,63,2.760,1784164699203567.524	,1784164699203570.284	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,64,3.180,1784164699203583.104	,1784164699203586.284	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,65,3.160,1784164699203596.044	,1784164699203599.204	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,66,3.180,1784164699203602.885	,1784164699203606.065	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,67,3.240,1784164699203609.885	,1784164699203613.125	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,68,3.200,1784164699203622.845	,1784164699203626.045	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,69,3.140,1784164699203629.965	,1784164699203633.105	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,70,3.300,1784164699203642.885	,1784164699203646.185	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,71,2.960,1784164699203649.585	,1784164699203652.546	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,72,3.240,1784164699203656.426	,1784164699203659.666	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,73,2.980,1784164699203669.146	,1784164699203672.126	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,74,3.000,1784164699203675.626	,1784164699203678.626	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,75,3.060,1784164699203688.466	,1784164699203691.526	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,76,3.240,1784164699203695.086	,1784164699203698.326	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,77,3.240,1784164699203701.746	,1784164699203704.987	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,78,3.000,1784164699203715.627	,1784164699203718.627	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,79,3.040,1784164699203722.107	,1784164699203725.147	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,80,3.020,1784164699203728.707	,1784164699203731.727	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,81,3.280,1784164699203735.567	,1784164699203738.847	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,82,2.800,1784164699203741.947	,1784164699203744.747	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,83,3.020,1784164699203755.528	,1784164699203758.548	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,84,2.980,1784164699203762.068	,1784164699203765.048	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,85,3.020,1784164699203768.488	,1784164699203771.508	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,86,2.800,1784164699203775.408	,1784164699203778.208	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,87,2.800,1784164699203788.248	,1784164699203791.048	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,88,2.820,1784164699203794.668	,1784164699203797.488	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,89,3.000,1784164699203801.068	,1784164699203804.069	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,90,2.820,1784164699203815.209	,1784164699203818.029	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,91,2.860,1784164699203821.769	,1784164699203824.629	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,92,2.980,1784164699203828.609	,1784164699203831.589	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,93,3.020,1784164699203835.049	,1784164699203838.069	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,94,2.820,1784164699203847.809	,1784164699203850.629	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,95,2.820,1784164699203854.550	,1784164699203857.370	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,96,3.160,1784164699203861.030	,1784164699203864.190	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,97,3.160,1784164699203867.770	,1784164699203870.930	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,98,2.980,1784164699203874.590	,1784164699203877.570	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,99,2.880,1784164699203881.270	,1784164699203884.150	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,100,2.920,1784164699203894.490	,1784164699203897.410	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,101,3.140,1784164699203901.350	,1784164699203904.491	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,102,2.920,1784164699203908.091	,1784164699203911.011	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,103,2.900,1784164699203914.771	,1784164699203917.671	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,104,3.220,1784164699203928.791	,1784164699203932.011	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,105,3.220,1784164699203935.171	,1784164699203938.391	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,106,2.980,1784164699203941.711	,1784164699203944.691	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,107,3.000,1784164699203948.351	,1784164699203951.351	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,108,3.220,1784164699203955.212	,1784164699203958.432	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,109,3.500,1784164699203969.752	,1784164699203973.252	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,110,2.980,1784164699203976.532	,1784164699203979.512	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,111,3.240,1784164699203983.332	,1784164699203986.572	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,112,3.000,1784164699203989.692	,1784164699203992.692	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,113,3.020,1784164699203996.872	,1784164699203999.892	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,114,2.820,1784164699204009.973	,1784164699204012.793	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,115,2.960,1784164699204016.573	,1784164699204019.533	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,116,3.000,1784164699204029.473	,1784164699204032.473	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,117,2.760,1784164699204036.133	,1784164699204038.893	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,118,2.800,1784164699204043.173	,1784164699204045.973	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,119,2.780,1784164699204056.074	,1784164699204058.854	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,120,3.040,1784164699204062.794	,1784164699204065.834	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,121,3.020,1784164699204069.694	,1784164699204072.714	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,122,2.760,1784164699204076.294	,1784164699204079.054	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,123,2.800,1784164699204083.054	,1784164699204085.854	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,124,3.020,1784164699204097.074	,1784164699204100.094	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,125,3.060,1784164699204103.795	,1784164699204106.855	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,126,3.040,1784164699204110.315	,1784164699204113.355	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,127,2.840,1784164699204116.755	,1784164699204119.595	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,128,3.000,1784164699204132.295	,1784164699204135.295	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,129,2.960,1784164699204139.235	,1784164699204142.195	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,130,3.020,1784164699204154.536	,1784164699204157.556	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,131,2.840,1784164699204161.056	,1784164699204163.896	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,132,3.000,1784164699204167.616	,1784164699204170.616	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,133,3.000,1784164699204174.336	,1784164699204177.336	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,134,2.780,1784164699204180.836	,1784164699204183.616	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,135,2.860,1784164699204187.436	,1784164699204190.296	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,136,3.020,1784164699204193.956	,1784164699204196.976	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,137,2.800,1784164699204207.057	,1784164699204209.857	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,138,2.780,1784164699204213.717	,1784164699204216.497	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,139,2.800,1784164699204220.557	,1784164699204223.357	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,140,2.960,1784164699204227.057	,1784164699204230.017	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,141,3.460,1784164699204241.537	,1784164699204244.997	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,142,2.880,1784164699204248.237	,1784164699204251.117	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,143,2.800,1784164699204254.618	,1784164699204257.418	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,144,3.260,1784164699204268.178	,1784164699204271.438	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,145,3.220,1784164699204274.758	,1784164699204277.978	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,146,3.020,1784164699204281.238	,1784164699204284.258	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,147,3.240,1784164699204287.558	,1784164699204290.798	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,148,3.240,1784164699204293.998	,1784164699204297.238	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,149,3.220,1784164699204307.919	,1784164699204311.139	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,150,3.040,1784164699204314.439	,1784164699204317.479	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,151,3.000,1784164699204320.839	,1784164699204323.839	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,152,2.880,1784164699204327.379	,1784164699204330.259	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,153,3.080,1784164699204340.639	,1784164699204343.719	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,154,2.960,1784164699204347.199	,1784164699204350.159	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,155,3.220,1784164699204353.740	,1784164699204356.960	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,156,3.160,1784164699204366.680	,1784164699204369.840	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,157,3.120,1784164699204373.320	,1784164699204376.440	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,158,2.940,1784164699204379.640	,1784164699204382.580	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,159,2.940,1784164699204386.280	,1784164699204389.220	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,160,3.040,1784164699204399.660	,1784164699204402.701	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,161,3.120,1784164699204406.361	,1784164699204409.481	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,162,2.760,1784164699204413.001	,1784164699204415.761	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,163,2.780,1784164699204427.061	,1784164699204429.841	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,164,2.860,1784164699204433.781	,1784164699204436.641	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,165,3.040,1784164699204440.401	,1784164699204443.441	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,166,2.820,1784164699204454.162	,1784164699204456.982	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,167,2.840,1784164699204460.842	,1784164699204463.682	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,168,3.000,1784164699204467.622	,1784164699204470.622	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,169,3.000,1784164699204474.342	,1784164699204477.342	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,170,3.140,1784164699204481.122	,1784164699204484.262	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,171,2.780,1784164699204494.702	,1784164699204497.482	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,172,3.000,1784164699204501.282	,1784164699204504.283	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,173,3.000,1784164699204508.083	,1784164699204511.083	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,174,2.760,1784164699204515.163	,1784164699204517.923	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,175,3.020,1784164699204528.203	,1784164699204531.223	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,176,3.220,1784164699204534.803	,1784164699204538.023	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,177,3.220,1784164699204541.363	,1784164699204544.583	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,178,2.940,1784164699204554.424	,1784164699204557.364	
