Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,585,46,relu_kernel,N/A,N/A,N/A,1784177692829017.370	,2.980,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62276,0.0,0.157,0.0,0.676,0.0,0.405,0.0,0.458,0.0,0.000
0,4294967295,586,46,relu_kernel,N/A,N/A,N/A,1784177692829023.791	,2.880,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60198,0.0,0.162,0.0,0.708,0.0,0.428,0.0,0.498,0.0,0.000
0,4294967295,587,46,relu_kernel,N/A,N/A,N/A,1784177692829030.271	,3.120,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62598,0.0,0.156,0.0,0.671,0.0,0.408,0.0,0.466,0.0,0.000
0,4294967295,588,46,relu_kernel,N/A,N/A,N/A,1784177692829036.871	,2.880,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59867,0.0,0.163,0.0,0.717,0.0,0.428,0.0,0.499,0.0,0.000
0,4294967295,589,46,relu_kernel,N/A,N/A,N/A,1784177692829043.311	,3.060,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62478,0.0,0.156,0.0,0.671,0.0,0.408,0.0,0.466,0.0,0.000
0,4294967295,590,46,relu_kernel,N/A,N/A,N/A,1784177692829049.771	,2.920,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59211,0.0,0.165,0.0,0.704,0.0,0.437,0.0,0.516,0.0,0.000
0,4294967295,591,46,relu_kernel,N/A,N/A,N/A,1784177692829056.251	,2.940,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62494,0.0,0.156,0.0,0.687,0.0,0.398,0.0,0.449,0.0,0.000
0,4294967295,592,46,relu_kernel,N/A,N/A,N/A,1784177692829062.691	,2.980,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63597,0.0,0.154,0.0,0.728,0.0,0.408,0.0,0.469,0.0,0.000
0,4294967295,593,46,relu_kernel,N/A,N/A,N/A,1784177692829069.031	,3.040,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62962,0.0,0.155,0.0,0.685,0.0,0.399,0.0,0.45,0.0,0.000
0,4294967295,594,46,relu_kernel,N/A,N/A,N/A,1784177692829075.452	,2.880,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59528,0.0,0.164,0.0,0.709,0.0,0.429,0.0,0.511,0.0,0.000
0,4294967295,595,46,relu_kernel,N/A,N/A,N/A,1784177692829081.712	,3.020,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62519,0.0,0.156,0.0,0.678,0.0,0.401,0.0,0.461,0.0,0.000
0,4294967295,596,46,relu_kernel,N/A,N/A,N/A,1784177692829088.092	,3.020,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60711,0.0,0.161,0.0,0.713,0.0,0.426,0.0,0.503,0.0,0.000
0,4294967295,597,46,relu_kernel,N/A,N/A,N/A,1784177692829094.412	,3.040,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62665,0.0,0.156,0.0,0.68,0.0,0.4,0.0,0.456,0.0,0.000
0,4294967295,598,46,relu_kernel,N/A,N/A,N/A,1784177692829100.932	,2.880,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59839,0.0,0.163,0.0,0.703,0.0,0.431,0.0,0.517,0.0,0.000
0,4294967295,599,46,relu_kernel,N/A,N/A,N/A,1784177692829107.292	,3.040,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63130,0.0,0.155,0.0,0.69,0.0,0.394,0.0,0.445,0.0,0.000
0,4294967295,600,46,relu_kernel,N/A,N/A,N/A,1784177692829113.612	,2.880,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59468,0.0,0.164,0.0,0.718,0.0,0.431,0.0,0.498,0.0,0.000
0,4294967295,601,46,relu_kernel,N/A,N/A,N/A,1784177692829119.932	,3.001,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62245,0.0,0.157,0.0,0.68,0.0,0.402,0.0,0.459,0.0,0.000
0,4294967295,602,46,relu_kernel,N/A,N/A,N/A,1784177692829126.213	,2.880,3.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59631,0.0,0.164,0.0,0.714,0.0,0.434,0.0,0.5,0.0,0.000
0,4294967295,603,46,relu_kernel,N/A,N/A,N/A,1784177692829132.533	,3.100,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62359,0.0,0.157,0.0,0.671,0.0,0.411,0.0,0.465,0.0,0.000
0,4294967295,604,46,relu_kernel,N/A,N/A,N/A,1784177692829138.973	,2.920,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59510,0.0,0.164,0.0,0.718,0.0,0.42,0.0,0.496,0.0,0.000
0,4294967295,605,46,relu_kernel,N/A,N/A,N/A,1784177692829145.413	,3.080,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62288,0.0,0.157,0.0,0.672,0.0,0.409,0.0,0.465,0.0,0.000
0,4294967295,606,46,relu_kernel,N/A,N/A,N/A,1784177692829151.553	,2.880,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59128,0.0,0.165,0.0,0.706,0.0,0.434,0.0,0.51,0.0,0.000
0,4294967295,609,46,relu_kernel,N/A,N/A,N/A,1784177692829211.694	,2.980,57.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61667,0.0,0.159,0.0,0.726,0.0,0.419,0.0,0.482,0.0,0.000
0,4294967295,610,46,relu_kernel,N/A,N/A,N/A,1784177692829218.454	,2.980,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61528,0.0,0.159,0.0,0.671,0.0,0.415,0.0,0.465,0.0,0.000
0,4294967295,611,46,relu_kernel,N/A,N/A,N/A,1784177692829224.875	,2.940,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60991,0.0,0.16,0.0,0.724,0.0,0.42,0.0,0.486,0.0,0.000
0,4294967295,612,46,relu_kernel,N/A,N/A,N/A,1784177692829231.415	,2.980,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61732,0.0,0.158,0.0,0.666,0.0,0.41,0.0,0.471,0.0,0.000
0,4294967295,613,46,relu_kernel,N/A,N/A,N/A,1784177692829237.855	,3.000,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61047,0.0,0.16,0.0,0.713,0.0,0.423,0.0,0.493,0.0,0.000
0,4294967295,614,46,relu_kernel,N/A,N/A,N/A,1784177692829244.535	,2.920,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61719,0.0,0.158,0.0,0.667,0.0,0.411,0.0,0.469,0.0,0.000
0,4294967295,615,46,relu_kernel,N/A,N/A,N/A,1784177692829251.035	,3.120,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62260,0.0,0.157,0.0,0.717,0.0,0.423,0.0,0.488,0.0,0.000
0,4294967295,616,46,relu_kernel,N/A,N/A,N/A,1784177692829257.535	,2.940,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62159,0.0,0.157,0.0,0.668,0.0,0.408,0.0,0.471,0.0,0.000
0,4294967295,617,46,relu_kernel,N/A,N/A,N/A,1784177692829263.875	,2.960,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60969,0.0,0.16,0.0,0.717,0.0,0.428,0.0,0.494,0.0,0.000
0,4294967295,618,46,relu_kernel,N/A,N/A,N/A,1784177692829270.295	,3.061,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63244,0.0,0.155,0.0,0.687,0.0,0.395,0.0,0.447,0.0,0.000
0,4294967295,619,46,relu_kernel,N/A,N/A,N/A,1784177692829276.736	,2.920,3.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60184,0.0,0.162,0.0,0.716,0.0,0.427,0.0,0.497,0.0,0.000
0,4294967295,620,46,relu_kernel,N/A,N/A,N/A,1784177692829283.256	,2.960,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61380,0.0,0.159,0.0,0.674,0.0,0.412,0.0,0.462,0.0,0.000
0,4294967295,621,46,relu_kernel,N/A,N/A,N/A,1784177692829289.696	,3.000,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60850,0.0,0.161,0.0,0.711,0.0,0.424,0.0,0.501,0.0,0.000
0,4294967295,622,46,relu_kernel,N/A,N/A,N/A,1784177692829296.056	,2.960,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61406,0.0,0.159,0.0,0.676,0.0,0.41,0.0,0.463,0.0,0.000
0,4294967295,623,46,relu_kernel,N/A,N/A,N/A,1784177692829302.456	,2.980,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60514,0.0,0.162,0.0,0.717,0.0,0.427,0.0,0.496,0.0,0.000
0,4294967295,624,46,relu_kernel,N/A,N/A,N/A,1784177692829308.836	,2.940,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61684,0.0,0.158,0.0,0.673,0.0,0.411,0.0,0.464,0.0,0.000
0,4294967295,625,46,relu_kernel,N/A,N/A,N/A,1784177692829315.156	,2.920,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61506,0.0,0.159,0.0,0.718,0.0,0.418,0.0,0.489,0.0,0.000
0,4294967295,626,46,relu_kernel,N/A,N/A,N/A,1784177692829321.436	,2.961,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61298,0.0,0.159,0.0,0.667,0.0,0.417,0.0,0.469,0.0,0.000
0,4294967295,627,46,relu_kernel,N/A,N/A,N/A,1784177692829327.777	,3.280,3.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70540,0.0,0.139,0.0,0.745,0.0,0.368,0.0,0.44,0.0,0.000
0,4294967295,628,46,relu_kernel,N/A,N/A,N/A,1784177692829334.037	,2.980,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61851,0.0,0.158,0.0,0.67,0.0,0.413,0.0,0.469,0.0,0.000
0,4294967295,629,46,relu_kernel,N/A,N/A,N/A,1784177692829340.397	,3.000,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60898,0.0,0.161,0.0,0.715,0.0,0.417,0.0,0.488,0.0,0.000
0,4294967295,630,46,relu_kernel,N/A,N/A,N/A,1784177692829346.817	,2.940,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61595,0.0,0.159,0.0,0.669,0.0,0.408,0.0,0.467,0.0,0.000
0,4294967295,631,46,relu_kernel,N/A,N/A,N/A,1784177692829353.177	,3.100,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62402,0.0,0.157,0.0,0.729,0.0,0.412,0.0,0.475,0.0,0.000
0,4294967295,632,46,relu_kernel,N/A,N/A,N/A,1784177692829359.517	,3.160,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70248,0.0,0.139,0.0,0.69,0.0,0.372,0.0,0.433,0.0,0.000
0,4294967295,633,46,relu_kernel,N/A,N/A,N/A,1784177692829365.777	,2.940,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60883,0.0,0.161,0.0,0.711,0.0,0.43,0.0,0.495,0.0,0.000
0,4294967295,634,46,relu_kernel,N/A,N/A,N/A,1784177692829372.097	,3.001,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62485,0.0,0.156,0.0,0.678,0.0,0.404,0.0,0.46,0.0,0.000
0,4294967295,635,46,relu_kernel,N/A,N/A,N/A,1784177692829378.438	,2.960,3.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60300,0.0,0.162,0.0,0.721,0.0,0.425,0.0,0.495,0.0,0.000
0,4294967295,636,46,relu_kernel,N/A,N/A,N/A,1784177692829384.738	,2.960,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61514,0.0,0.159,0.0,0.676,0.0,0.405,0.0,0.463,0.0,0.000
0,4294967295,637,46,relu_kernel,N/A,N/A,N/A,1784177692829391.138	,2.960,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60567,0.0,0.161,0.0,0.718,0.0,0.419,0.0,0.495,0.0,0.000
0,4294967295,638,46,relu_kernel,N/A,N/A,N/A,1784177692829397.238	,2.960,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61376,0.0,0.159,0.0,0.677,0.0,0.407,0.0,0.462,0.0,0.000
0,4294967295,639,46,relu_kernel,N/A,N/A,N/A,1784177692829403.558	,3.020,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60689,0.0,0.161,0.0,0.711,0.0,0.428,0.0,0.507,0.0,0.000
0,4294967295,640,46,relu_kernel,N/A,N/A,N/A,1784177692829410.298	,2.960,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62195,0.0,0.157,0.0,0.674,0.0,0.405,0.0,0.462,0.0,0.000
0,4294967295,641,46,relu_kernel,N/A,N/A,N/A,1784177692829416.618	,2.840,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61194,0.0,0.16,0.0,0.716,0.0,0.425,0.0,0.494,0.0,0.000
0,4294967295,642,46,relu_kernel,N/A,N/A,N/A,1784177692829423.039	,2.980,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61301,0.0,0.159,0.0,0.662,0.0,0.412,0.0,0.476,0.0,0.000
0,4294967295,643,46,relu_kernel,N/A,N/A,N/A,1784177692829429.499	,2.840,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61190,0.0,0.16,0.0,0.713,0.0,0.427,0.0,0.496,0.0,0.000
0,4294967295,644,46,relu_kernel,N/A,N/A,N/A,1784177692829435.979	,2.940,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61222,0.0,0.16,0.0,0.664,0.0,0.415,0.0,0.473,0.0,0.000
0,4294967295,645,46,relu_kernel,N/A,N/A,N/A,1784177692829442.479	,3.020,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62566,0.0,0.156,0.0,0.723,0.0,0.415,0.0,0.482,0.0,0.000
0,4294967295,646,46,relu_kernel,N/A,N/A,N/A,1784177692829449.239	,2.980,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61663,0.0,0.159,0.0,0.669,0.0,0.405,0.0,0.468,0.0,0.000
0,4294967295,647,46,relu_kernel,N/A,N/A,N/A,1784177692829455.519	,2.940,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61469,0.0,0.159,0.0,0.716,0.0,0.416,0.0,0.49,0.0,0.000
0,4294967295,648,46,relu_kernel,N/A,N/A,N/A,1784177692829462.039	,2.960,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61608,0.0,0.159,0.0,0.666,0.0,0.412,0.0,0.469,0.0,0.000
0,4294967295,649,46,relu_kernel,N/A,N/A,N/A,1784177692829468.559	,3.020,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61134,0.0,0.16,0.0,0.711,0.0,0.422,0.0,0.492,0.0,0.000
0,4294967295,650,46,relu_kernel,N/A,N/A,N/A,1784177692829475.040	,2.900,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61875,0.0,0.158,0.0,0.663,0.0,0.411,0.0,0.474,0.0,0.000
0,4294967295,651,46,relu_kernel,N/A,N/A,N/A,1784177692829481.680	,3.060,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62350,0.0,0.157,0.0,0.721,0.0,0.415,0.0,0.477,0.0,0.000
0,4294967295,652,46,relu_kernel,N/A,N/A,N/A,1784177692829488.220	,2.900,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61504,0.0,0.159,0.0,0.67,0.0,0.408,0.0,0.47,0.0,0.000
0,4294967295,653,46,relu_kernel,N/A,N/A,N/A,1784177692829494.700	,2.920,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60697,0.0,0.161,0.0,0.716,0.0,0.422,0.0,0.491,0.0,0.000
0,4294967295,654,46,relu_kernel,N/A,N/A,N/A,1784177692829501.180	,3.040,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107,0.0,0.157,0.0,0.692,0.0,0.4,0.0,0.448,0.0,0.000
0,4294967295,655,46,relu_kernel,N/A,N/A,N/A,1784177692829507.680	,3.300,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70238,0.0,0.139,0.0,0.742,0.0,0.373,0.0,0.442,0.0,0.000
0,4294967295,656,46,relu_kernel,N/A,N/A,N/A,1784177692829514.080	,2.920,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61236,0.0,0.16,0.0,0.677,0.0,0.408,0.0,0.463,0.0,0.000
0,4294967295,657,46,relu_kernel,N/A,N/A,N/A,1784177692829520.380	,3.001,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60613,0.0,0.161,0.0,0.711,0.0,0.427,0.0,0.502,0.0,0.000
0,4294967295,658,46,relu_kernel,N/A,N/A,N/A,1784177692829526.701	,2.940,3.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61659,0.0,0.159,0.0,0.674,0.0,0.408,0.0,0.463,0.0,0.000
0,4294967295,659,46,relu_kernel,N/A,N/A,N/A,1784177692829533.001	,3.120,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62435,0.0,0.157,0.0,0.724,0.0,0.418,0.0,0.477,0.0,0.000
0,4294967295,660,46,relu_kernel,N/A,N/A,N/A,1784177692829539.361	,2.980,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62598,0.0,0.156,0.0,0.671,0.0,0.403,0.0,0.465,0.0,0.000
