Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,529,7.340,1784177503954679.041	,1784177503954686.381	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,530,7.760,1784177503954688.321	,1784177503954696.081	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,531,7.720,1784177503954696.101	,1784177503954703.821	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,532,7.340,1784177503954707.541	,1784177503954714.881	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,533,7.360,1784177503954714.921	,1784177503954722.281	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,534,7.760,1784177503954722.301	,1784177503954730.062	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,535,7.440,1784177503954730.082	,1784177503954737.522	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,536,7.480,1784177503954741.162	,1784177503954748.642	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,537,7.460,1784177503954748.682	,1784177503954756.142	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,538,7.920,1784177503954760.742	,1784177503954768.662	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,539,7.920,1784177503954768.682	,1784177503954776.603	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,540,7.940,1784177503954776.623	,1784177503954784.563	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,541,7.480,1784177503954787.943	,1784177503954795.423	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,542,7.940,1784177503954795.443	,1784177503954803.383	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,543,7.880,1784177503954803.423	,1784177503954811.303	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,544,7.480,1784177503954811.323	,1784177503954818.803	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,545,7.040,1784177503954833.044	,1784177503954840.084	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,546,7.460,1784177503954840.124	,1784177503954847.584	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,547,7.440,1784177503954847.624	,1784177503954855.064	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,548,7.040,1784177503954855.084	,1784177503954862.124	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,549,7.040,1784177503954868.524	,1784177503954875.565	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,550,7.420,1784177503954883.085	,1784177503954890.505	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,551,7.460,1784177503954890.525	,1784177503954897.985	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,552,7.220,1784177503954917.385	,1784177503954924.605	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,553,7.160,1784177503954924.625	,1784177503954931.786	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,554,7.660,1784177503954931.806	,1784177503954939.466	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,555,7.180,1784177503954946.086	,1784177503954953.266	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,556,7.160,1784177503954953.286	,1784177503954960.446	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,557,7.100,1784177503954960.486	,1784177503954967.586	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,558,7.500,1784177503954967.626	,1784177503954975.127	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,559,7.520,1784177503954975.147	,1784177503954982.667	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,560,7.380,1784177503954998.187	,1784177503955005.567	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,561,7.720,1784177503955005.587	,1784177503955013.307	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,562,7.840,1784177503955013.327	,1784177503955021.167	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,563,7.720,1784177503955026.588	,1784177503955034.308	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,564,7.340,1784177503955034.328	,1784177503955041.668	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,565,7.320,1784177503955041.688	,1784177503955049.008	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,566,7.740,1784177503955049.028	,1784177503955056.768	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,567,7.720,1784177503955072.828	,1784177503955080.549	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,568,7.480,1784177503955080.569	,1784177503955088.049	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,569,7.480,1784177503955088.069	,1784177503955095.549	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,570,7.540,1784177503955095.589	,1784177503955103.129	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,571,7.980,1784177503955108.509	,1784177503955116.489	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,572,7.540,1784177503955116.509	,1784177503955124.049	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,573,7.500,1784177503955124.069	,1784177503955131.570	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,574,7.920,1784177503955135.050	,1784177503955142.970	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,575,7.960,1784177503955159.510	,1784177503955167.470	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,576,7.120,1784177503955178.151	,1784177503955185.271	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,577,7.100,1784177503955185.291	,1784177503955192.391	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,578,7.520,1784177503955192.411	,1784177503955199.931	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,579,7.520,1784177503955199.951	,1784177503955207.471	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,580,7.060,1784177503955207.511	,1784177503955214.571	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,581,7.100,1784177503955214.591	,1784177503955221.691	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,582,7.140,1784177503955221.711	,1784177503955228.852	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,583,7.600,1784177503955234.252	,1784177503955241.852	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,584,7.040,1784177503955241.872	,1784177503955248.912	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,585,7.060,1784177503955248.952	,1784177503955256.012	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,586,7.460,1784177503955256.032	,1784177503955263.492	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,587,7.480,1784177503955266.412	,1784177503955273.892	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,588,7.120,1784177503955273.912	,1784177503955281.033	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,589,7.460,1784177503955281.053	,1784177503955288.513	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,590,7.420,1784177503955305.313	,1784177503955312.733	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,591,7.620,1784177503955312.753	,1784177503955320.373	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,592,7.520,1784177503955320.393	,1784177503955327.914	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,593,7.520,1784177503955337.454	,1784177503955344.974	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,594,7.960,1784177503955344.994	,1784177503955352.954	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,595,7.920,1784177503955352.974	,1784177503955360.894	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,596,7.460,1784177503955364.494	,1784177503955371.954	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,597,7.440,1784177503955371.974	,1784177503955379.415	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,598,7.940,1784177503955379.435	,1784177503955387.375	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,599,7.540,1784177503955390.655	,1784177503955398.195	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,600,7.360,1784177503955398.215	,1784177503955405.575	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,601,7.380,1784177503955405.615	,1784177503955412.995	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,602,7.760,1784177503955413.015	,1784177503955420.775	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,603,7.760,1784177503955422.175	,1784177503955429.936	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,604,7.800,1784177503955429.976	,1784177503955437.776	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,605,7.380,1784177503955454.036	,1784177503955461.416	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,606,7.720,1784177503955461.436	,1784177503955469.156	
0,N/A,EVENT_RECORD,46,607,0.020,1784177503955511.077	,1784177503955511.097	
0,N/A,EVENT_RECORD,46,608,0.020,1784177503955720.041	,1784177503955720.061	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,609,7.060,1784177503955739.322	,1784177503955746.382	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,610,7.520,1784177503955756.742	,1784177503955764.262	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,611,7.480,1784177503955764.302	,1784177503955771.782	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,612,7.100,1784177503955771.802	,1784177503955778.903	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,613,7.160,1784177503955785.343	,1784177503955792.503	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,614,7.480,1784177503955792.523	,1784177503955800.003	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,615,7.520,1784177503955800.023	,1784177503955807.543	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,616,7.060,1784177503955807.563	,1784177503955814.623	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,617,7.080,1784177503955814.643	,1784177503955821.723	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,618,7.420,1784177503955841.004	,1784177503955848.424	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,619,7.040,1784177503955848.444	,1784177503955855.484	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,620,7.040,1784177503955855.504	,1784177503955862.544	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,621,7.220,1784177503955862.564	,1784177503955869.784	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,622,7.420,1784177503955879.165	,1784177503955886.585	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,623,7.600,1784177503955886.605	,1784177503955894.205	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,624,7.520,1784177503955894.225	,1784177503955901.745	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,625,8.040,1784177503955914.925	,1784177503955922.965	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,626,7.920,1784177503955922.985	,1784177503955930.906	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,627,7.940,1784177503955930.926	,1784177503955938.866	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,628,7.500,1784177503955942.986	,1784177503955950.486	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,629,7.500,1784177503955950.506	,1784177503955958.006	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,630,7.920,1784177503955958.046	,1784177503955965.966	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,631,7.860,1784177503955965.986	,1784177503955973.846	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,632,7.300,1784177503955973.866	,1784177503955981.167	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,633,7.380,1784177503955995.087	,1784177503956002.467	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,634,7.420,1784177503956002.487	,1784177503956009.907	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,635,7.840,1784177503956009.927	,1784177503956017.767	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,636,7.380,1784177503956023.567	,1784177503956030.948	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,637,7.380,1784177503956030.968	,1784177503956038.348	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,638,7.760,1784177503956038.368	,1784177503956046.128	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,639,7.740,1784177503956046.148	,1784177503956053.888	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,640,7.300,1784177503956067.888	,1784177503956075.188	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,641,7.320,1784177503956086.709	,1784177503956094.029	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,642,7.740,1784177503956094.049	,1784177503956101.789	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,643,7.720,1784177503956101.809	,1784177503956109.529	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,644,7.440,1784177503956114.409	,1784177503956121.849	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,645,7.360,1784177503956121.869	,1784177503956129.230	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,646,7.380,1784177503956129.250	,1784177503956136.630	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,647,8.000,1784177503956136.650	,1784177503956144.650	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,648,7.460,1784177503956144.670	,1784177503956152.130	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,649,7.500,1784177503956154.810	,1784177503956162.310	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,650,8.220,1784177503956162.330	,1784177503956170.550	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,651,7.880,1784177503956170.570	,1784177503956178.451	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,652,7.480,1784177503956178.471	,1784177503956185.951	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,653,7.940,1784177503956188.211	,1784177503956196.151	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,654,7.940,1784177503956196.171	,1784177503956204.111	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,655,7.900,1784177503956204.131	,1784177503956212.031	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,656,7.000,1784177503956226.232	,1784177503956233.232	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,657,7.020,1784177503956233.252	,1784177503956240.272	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,658,7.500,1784177503956240.292	,1784177503956247.792	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,659,7.480,1784177503956247.832	,1784177503956255.312	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,660,7.220,1784177503956262.132	,1784177503956269.352	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,661,6.960,1784177503956269.372	,1784177503956276.333	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,662,7.480,1784177503956276.353	,1784177503956283.833	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,663,7.340,1784177503956300.273	,1784177503956307.613	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,664,7.160,1784177503956307.633	,1784177503956314.793	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,665,7.120,1784177503956314.813	,1784177503956321.933	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,666,7.540,1784177503956321.953	,1784177503956329.494	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,667,7.500,1784177503956335.574	,1784177503956343.074	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,668,7.540,1784177503956343.094	,1784177503956350.634	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,669,7.160,1784177503956350.674	,1784177503956357.834	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,670,7.480,1784177503956362.794	,1784177503956370.274	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,671,7.500,1784177503956387.535	,1784177503956395.035	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,672,7.720,1784177503956395.055	,1784177503956402.775	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,673,7.360,1784177503956402.795	,1784177503956410.155	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,674,7.700,1784177503956411.755	,1784177503956419.455	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,675,7.820,1784177503956419.475	,1784177503956427.296	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,676,7.400,1784177503956427.316	,1784177503956434.716	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,677,7.380,1784177503956438.736	,1784177503956446.116	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,678,7.740,1784177503956463.216	,1784177503956470.956	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,679,7.800,1784177503956470.976	,1784177503956478.777	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,680,7.520,1784177503956478.797	,1784177503956486.317	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,681,7.440,1784177503956486.337	,1784177503956493.777	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,682,7.860,1784177503956498.777	,1784177503956506.637	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,683,7.680,1784177503956506.657	,1784177503956514.337	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,684,7.500,1784177503956514.377	,1784177503956521.877	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,685,7.520,1784177503956521.897	,1784177503956529.418	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,686,7.920,1784177503956546.178	,1784177503956554.098	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,687,7.900,1784177503956554.118	,1784177503956562.018	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,688,7.020,1784177503956562.038	,1784177503956569.058	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,689,7.400,1784177503956569.078	,1784177503956576.478	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,690,7.420,1784177503956581.119	,1784177503956588.539	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,691,7.460,1784177503956588.559	,1784177503956596.019	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,692,7.040,1784177503956596.059	,1784177503956603.099	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,693,7.080,1784177503956619.639	,1784177503956626.720	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,694,7.460,1784177503956626.740	,1784177503956634.200	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,695,7.480,1784177503956634.220	,1784177503956641.700	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,696,7.120,1784177503956641.740	,1784177503956648.860	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,697,7.060,1784177503956654.720	,1784177503956661.780	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,698,7.100,1784177503956661.800	,1784177503956668.900	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,699,7.480,1784177503956668.920	,1784177503956676.400	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,700,7.080,1784177503956676.440	,1784177503956683.521	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,701,7.260,1784177503956700.001	,1784177503956707.261	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,702,7.500,1784177503956707.281	,1784177503956714.781	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,703,7.500,1784177503956714.801	,1784177503956722.301	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,704,7.780,1784177503956729.942	,1784177503956737.722	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,705,7.520,1784177503956737.742	,1784177503956745.262	
