Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,155,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949569.799	,7.440,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378058,0.0,0.453,0.0,0.488,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,156,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949577.259	,7.480,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386221,0.0,0.443,0.0,0.49,0.0,0.147,0.0,0.07,0.0,0.000
0,4294967295,157,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949584.759	,7.040,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360495,0.0,0.475,0.0,0.464,0.0,0.143,0.0,0.077,0.0,0.000
0,4294967295,158,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949594.959	,7.440,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384652,0.0,0.445,0.0,0.488,0.0,0.143,0.0,0.071,0.0,0.000
0,4294967295,159,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949602.439	,7.620,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382431,0.0,0.448,0.0,0.486,0.0,0.144,0.0,0.074,0.0,0.000
0,4294967295,160,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949610.079	,7.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399347,0.0,0.429,0.0,0.511,0.0,0.137,0.0,0.068,0.0,0.000
0,4294967295,161,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949617.999	,7.521,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386421,0.0,0.443,0.0,0.49,0.0,0.143,0.0,0.074,0.0,0.000
0,4294967295,162,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949627.840	,7.900,2.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399965,0.0,0.428,0.0,0.512,0.0,0.134,0.0,0.07,0.0,0.000
0,4294967295,163,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949635.760	,7.900,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401157,0.0,0.427,0.0,0.512,0.0,0.135,0.0,0.071,0.0,0.000
0,4294967295,164,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949643.680	,7.940,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373908,0.0,0.458,0.0,0.491,0.0,0.132,0.0,0.073,0.0,0.000
0,4294967295,165,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949651.640	,7.520,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375038,0.0,0.457,0.0,0.486,0.0,0.136,0.0,0.075,0.0,0.000
0,4294967295,166,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949660.060	,7.920,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400440,0.0,0.428,0.0,0.511,0.0,0.137,0.0,0.069,0.0,0.000
0,4294967295,167,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949668.000	,7.901,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393578,0.0,0.435,0.0,0.511,0.0,0.134,0.0,0.069,0.0,0.000
0,4294967295,168,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949675.921	,7.400,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365133,0.0,0.469,0.0,0.48,0.0,0.134,0.0,0.076,0.0,0.000
0,4294967295,169,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949686.141	,7.380,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371069,0.0,0.462,0.0,0.486,0.0,0.135,0.0,0.074,0.0,0.000
0,4294967295,170,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949693.541	,7.680,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393050,0.0,0.436,0.0,0.505,0.0,0.137,0.0,0.07,0.0,0.000
0,4294967295,171,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949701.241	,7.540,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374849,0.0,0.457,0.0,0.484,0.0,0.142,0.0,0.073,0.0,0.000
0,4294967295,172,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949708.821	,7.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373835,0.0,0.458,0.0,0.486,0.0,0.137,0.0,0.073,0.0,0.000
0,4294967295,173,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949718.481	,7.341,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373440,0.0,0.459,0.0,0.486,0.0,0.138,0.0,0.075,0.0,0.000
0,4294967295,174,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949725.862	,7.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385312,0.0,0.444,0.0,0.504,0.0,0.132,0.0,0.072,0.0,0.000
0,4294967295,175,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949733.602	,8.020,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368772,0.0,0.464,0.0,0.503,0.0,0.119,0.0,0.072,0.0,0.000
0,4294967295,176,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949741.642	,7.100,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362780,0.0,0.472,0.0,0.472,0.0,0.143,0.0,0.076,0.0,0.000
0,4294967295,177,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949750.742	,7.540,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377162,0.0,0.454,0.0,0.494,0.0,0.136,0.0,0.073,0.0,0.000
0,4294967295,178,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949758.322	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375156,0.0,0.457,0.0,0.495,0.0,0.134,0.0,0.072,0.0,0.000
0,4294967295,179,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949765.862	,7.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362173,0.0,0.473,0.0,0.491,0.0,0.123,0.0,0.075,0.0,0.000
0,4294967295,180,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949776.063	,7.160,2.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361493,0.0,0.474,0.0,0.471,0.0,0.143,0.0,0.075,0.0,0.000
0,4294967295,181,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949783.243	,7.080,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359195,0.0,0.477,0.0,0.467,0.0,0.145,0.0,0.076,0.0,0.000
0,4294967295,182,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949790.343	,7.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376837,0.0,0.454,0.0,0.492,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,183,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949797.923	,7.480,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384080,0.0,0.446,0.0,0.494,0.0,0.142,0.0,0.072,0.0,0.000
0,4294967295,184,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949807.783	,7.060,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359132,0.0,0.477,0.0,0.464,0.0,0.146,0.0,0.076,0.0,0.000
0,4294967295,185,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949814.863	,7.061,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356635,0.0,0.48,0.0,0.464,0.0,0.144,0.0,0.075,0.0,0.000
0,4294967295,186,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949821.964	,7.120,0.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355980,0.0,0.481,0.0,0.468,0.0,0.141,0.0,0.076,0.0,0.000
0,4294967295,187,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949829.104	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382622,0.0,0.448,0.0,0.489,0.0,0.146,0.0,0.072,0.0,0.000
0,4294967295,188,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949839.784	,7.080,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353095,0.0,0.485,0.0,0.463,0.0,0.141,0.0,0.077,0.0,0.000
0,4294967295,189,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949846.884	,7.100,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356433,0.0,0.481,0.0,0.463,0.0,0.145,0.0,0.076,0.0,0.000
0,4294967295,190,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949854.004	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385070,0.0,0.445,0.0,0.49,0.0,0.147,0.0,0.072,0.0,0.000
0,4294967295,191,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949861.484	,7.400,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384176,0.0,0.446,0.0,0.491,0.0,0.146,0.0,0.071,0.0,0.000
0,4294967295,192,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949873.805	,7.340,4.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374902,0.0,0.457,0.0,0.489,0.0,0.137,0.0,0.072,0.0,0.000
0,4294967295,193,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949886.545	,7.380,5.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375668,0.0,0.456,0.0,0.486,0.0,0.141,0.0,0.075,0.0,0.000
0,4294967295,194,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949893.945	,7.700,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390301,0.0,0.439,0.0,0.504,0.0,0.136,0.0,0.07,0.0,0.000
0,4294967295,195,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949901.665	,7.740,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391840,0.0,0.437,0.0,0.503,0.0,0.137,0.0,0.071,0.0,0.000
0,4294967295,196,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949911.905	,7.320,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373127,0.0,0.459,0.0,0.485,0.0,0.136,0.0,0.074,0.0,0.000
0,4294967295,197,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949919.245	,7.301,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375412,0.0,0.456,0.0,0.486,0.0,0.136,0.0,0.074,0.0,0.000
0,4294967295,198,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949926.566	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356697,0.0,0.48,0.0,0.482,0.0,0.121,0.0,0.075,0.0,0.000
0,4294967295,199,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949934.046	,7.700,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391848,0.0,0.437,0.0,0.503,0.0,0.131,0.0,0.074,0.0,0.000
0,4294967295,201,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950699.801	,7.480,758.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382927,0.0,0.447,0.0,0.492,0.0,0.139,0.0,0.071,0.0,0.000
0,4294967295,202,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950707.301	,7.960,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393257,0.0,0.436,0.0,0.513,0.0,0.129,0.0,0.069,0.0,0.000
0,4294967295,203,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950715.281	,7.921,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397192,0.0,0.431,0.0,0.514,0.0,0.132,0.0,0.068,0.0,0.000
0,4294967295,204,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950723.222	,7.520,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379153,0.0,0.452,0.0,0.492,0.0,0.136,0.0,0.073,0.0,0.000
0,4294967295,205,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950736.082	,8.000,5.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400382,0.0,0.428,0.0,0.512,0.0,0.135,0.0,0.069,0.0,0.000
0,4294967295,206,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950744.102	,7.960,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396509,0.0,0.432,0.0,0.507,0.0,0.137,0.0,0.071,0.0,0.000
0,4294967295,207,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950752.082	,7.960,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399703,0.0,0.428,0.0,0.513,0.0,0.136,0.0,0.068,0.0,0.000
0,4294967295,208,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950760.062	,7.040,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349224,0.0,0.49,0.0,0.46,0.0,0.139,0.0,0.078,0.0,0.000
0,4294967295,209,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950767.122	,7.021,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354628,0.0,0.483,0.0,0.461,0.0,0.142,0.0,0.078,0.0,0.000
0,4294967295,210,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950775.563	,7.440,1.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375029,0.0,0.457,0.0,0.488,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,211,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950783.023	,7.480,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382227,0.0,0.448,0.0,0.49,0.0,0.142,0.0,0.073,0.0,0.000
0,4294967295,212,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950790.523	,7.000,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358005,0.0,0.478,0.0,0.462,0.0,0.148,0.0,0.076,0.0,0.000
0,4294967295,213,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950797.543	,7.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359198,0.0,0.477,0.0,0.463,0.0,0.149,0.0,0.076,0.0,0.000
0,4294967295,214,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950804.883	,7.460,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378762,0.0,0.452,0.0,0.486,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,215,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950814.483	,7.001,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361992,0.0,0.473,0.0,0.462,0.0,0.15,0.0,0.078,0.0,0.000
0,4294967295,216,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950821.504	,7.120,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356551,0.0,0.48,0.0,0.472,0.0,0.136,0.0,0.077,0.0,0.000
0,4294967295,217,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950828.644	,7.120,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351258,0.0,0.488,0.0,0.468,0.0,0.135,0.0,0.078,0.0,0.000
0,4294967295,218,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950835.784	,7.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375117,0.0,0.457,0.0,0.494,0.0,0.135,0.0,0.072,0.0,0.000
0,4294967295,219,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950843.384	,7.500,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382024,0.0,0.448,0.0,0.494,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,220,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950853.704	,7.560,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373869,0.0,0.458,0.0,0.494,0.0,0.134,0.0,0.073,0.0,0.000
0,4294967295,221,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950861.284	,7.080,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356299,0.0,0.481,0.0,0.468,0.0,0.14,0.0,0.078,0.0,0.000
0,4294967295,222,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950868.384	,7.481,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385354,0.0,0.444,0.0,0.492,0.0,0.144,0.0,0.073,0.0,0.000
0,4294967295,223,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503950875.905	,7.540,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390070,0.0,0.439,0.0,0.496,0.0,0.145,0.0,0.071,0.0,0.000
