Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,579,23.440,1784177605721496.761	,1784177605721520.202	
0,div_kernel,KERNEL_AIVEC,46,580,23.280,1784177605721520.902	,1784177605721544.182	
0,div_kernel,KERNEL_AIVEC,46,581,23.420,1784177605721544.902	,1784177605721568.323	
0,div_kernel,KERNEL_AIVEC,46,582,23.360,1784177605721569.023	,1784177605721592.383	
0,div_kernel,KERNEL_AIVEC,46,583,23.400,1784177605721593.083	,1784177605721616.484	
0,div_kernel,KERNEL_AIVEC,46,584,23.360,1784177605721617.184	,1784177605721640.544	
0,div_kernel,KERNEL_AIVEC,46,585,23.500,1784177605721641.244	,1784177605721664.745	
0,div_kernel,KERNEL_AIVEC,46,586,23.420,1784177605721665.445	,1784177605721688.865	
0,div_kernel,KERNEL_AIVEC,46,587,23.460,1784177605721689.585	,1784177605721713.046	
0,div_kernel,KERNEL_AIVEC,46,588,23.380,1784177605721713.766	,1784177605721737.146	
0,div_kernel,KERNEL_AIVEC,46,589,23.420,1784177605721737.846	,1784177605721761.266	
0,div_kernel,KERNEL_AIVEC,46,590,23.360,1784177605721761.986	,1784177605721785.347	
0,div_kernel,KERNEL_AIVEC,46,591,23.500,1784177605721786.067	,1784177605721809.567	
0,div_kernel,KERNEL_AIVEC,46,592,23.380,1784177605721810.267	,1784177605721833.648	
0,div_kernel,KERNEL_AIVEC,46,593,23.400,1784177605721834.348	,1784177605721857.748	
0,div_kernel,KERNEL_AIVEC,46,594,23.320,1784177605721858.468	,1784177605721881.789	
0,div_kernel,KERNEL_AIVEC,46,595,23.480,1784177605721882.509	,1784177605721905.989	
0,div_kernel,KERNEL_AIVEC,46,596,23.300,1784177605721906.689	,1784177605721929.990	
0,div_kernel,KERNEL_AIVEC,46,597,23.420,1784177605721930.690	,1784177605721954.110	
0,div_kernel,KERNEL_AIVEC,46,598,23.340,1784177605721954.830	,1784177605721978.171	
0,div_kernel,KERNEL_AIVEC,46,599,23.460,1784177605721978.891	,1784177605722002.351	
0,div_kernel,KERNEL_AIVEC,46,600,23.640,1784177605722003.051	,1784177605722026.692	
0,div_kernel,KERNEL_AIVEC,46,601,23.460,1784177605722027.412	,1784177605722050.872	
0,div_kernel,KERNEL_AIVEC,46,602,23.440,1784177605722051.572	,1784177605722075.013	
0,div_kernel,KERNEL_AIVEC,46,603,23.480,1784177605722075.733	,1784177605722099.213	
0,div_kernel,KERNEL_AIVEC,46,604,23.420,1784177605722099.933	,1784177605722123.354	
0,div_kernel,KERNEL_AIVEC,46,605,23.440,1784177605722124.074	,1784177605722147.514	
0,div_kernel,KERNEL_AIVEC,46,606,23.400,1784177605722148.234	,1784177605722171.635	
0,N/A,EVENT_RECORD,46,607,0.020,1784177605722172.355	,1784177605722172.375	
0,N/A,EVENT_RECORD,46,608,0.020,1784177605722219.076	,1784177605722219.096	
0,div_kernel,KERNEL_AIVEC,46,609,23.420,1784177605722225.676	,1784177605722249.096	
0,div_kernel,KERNEL_AIVEC,46,610,23.380,1784177605722249.836	,1784177605722273.217	
0,div_kernel,KERNEL_AIVEC,46,611,23.440,1784177605722273.957	,1784177605722297.397	
0,div_kernel,KERNEL_AIVEC,46,612,23.400,1784177605722298.137	,1784177605722321.538	
0,div_kernel,KERNEL_AIVEC,46,613,23.460,1784177605722322.278	,1784177605722345.738	
0,div_kernel,KERNEL_AIVEC,46,614,23.400,1784177605722346.478	,1784177605722369.879	
0,div_kernel,KERNEL_AIVEC,46,615,23.520,1784177605722370.599	,1784177605722394.119	
0,div_kernel,KERNEL_AIVEC,46,616,23.440,1784177605722394.859	,1784177605722418.300	
0,div_kernel,KERNEL_AIVEC,46,617,23.500,1784177605722419.040	,1784177605722442.540	
0,div_kernel,KERNEL_AIVEC,46,618,23.420,1784177605722443.280	,1784177605722466.701	
0,div_kernel,KERNEL_AIVEC,46,619,23.460,1784177605722467.441	,1784177605722490.901	
0,div_kernel,KERNEL_AIVEC,46,620,23.360,1784177605722491.661	,1784177605722515.022	
0,div_kernel,KERNEL_AIVEC,46,621,23.440,1784177605722515.762	,1784177605722539.202	
0,div_kernel,KERNEL_AIVEC,46,622,23.420,1784177605722539.942	,1784177605722563.363	
0,div_kernel,KERNEL_AIVEC,46,623,23.400,1784177605722564.103	,1784177605722587.503	
0,div_kernel,KERNEL_AIVEC,46,624,23.320,1784177605722588.243	,1784177605722611.563	
0,div_kernel,KERNEL_AIVEC,46,625,23.440,1784177605722612.283	,1784177605722635.724	
0,div_kernel,KERNEL_AIVEC,46,626,23.340,1784177605722636.444	,1784177605722659.784	
0,div_kernel,KERNEL_AIVEC,46,627,23.420,1784177605722660.524	,1784177605722683.945	
0,div_kernel,KERNEL_AIVEC,46,628,23.400,1784177605722684.685	,1784177605722708.085	
0,div_kernel,KERNEL_AIVEC,46,629,23.480,1784177605722708.805	,1784177605722732.286	
0,div_kernel,KERNEL_AIVEC,46,630,23.620,1784177605722733.026	,1784177605722756.646	
0,div_kernel,KERNEL_AIVEC,46,631,23.600,1784177605722757.386	,1784177605722780.987	
0,div_kernel,KERNEL_AIVEC,46,632,23.320,1784177605722781.727	,1784177605722805.047	
0,div_kernel,KERNEL_AIVEC,46,633,23.440,1784177605722805.787	,1784177605722829.228	
0,div_kernel,KERNEL_AIVEC,46,634,23.600,1784177605722829.968	,1784177605722853.568	
0,div_kernel,KERNEL_AIVEC,46,635,23.480,1784177605722854.308	,1784177605722877.789	
0,div_kernel,KERNEL_AIVEC,46,636,23.420,1784177605722878.529	,1784177605722901.949	
0,div_kernel,KERNEL_AIVEC,46,637,23.480,1784177605722902.689	,1784177605722926.170	
0,div_kernel,KERNEL_AIVEC,46,638,23.460,1784177605722926.910	,1784177605722950.370	
0,div_kernel,KERNEL_AIVEC,46,639,23.540,1784177605722951.110	,1784177605722974.651	
0,div_kernel,KERNEL_AIVEC,46,640,23.680,1784177605722975.391	,1784177605722999.071	
0,div_kernel,KERNEL_AIVEC,46,641,23.440,1784177605722999.811	,1784177605723023.252	
0,div_kernel,KERNEL_AIVEC,46,642,23.420,1784177605723023.992	,1784177605723047.412	
0,div_kernel,KERNEL_AIVEC,46,643,23.420,1784177605723048.132	,1784177605723071.553	
0,div_kernel,KERNEL_AIVEC,46,644,23.360,1784177605723072.313	,1784177605723095.673	
0,div_kernel,KERNEL_AIVEC,46,645,23.520,1784177605723096.413	,1784177605723119.934	
0,div_kernel,KERNEL_AIVEC,46,646,23.420,1784177605723120.694	,1784177605723144.114	
0,div_kernel,KERNEL_AIVEC,46,647,23.420,1784177605723144.854	,1784177605723168.275	
0,div_kernel,KERNEL_AIVEC,46,648,23.340,1784177605723169.015	,1784177605723192.355	
0,div_kernel,KERNEL_AIVEC,46,649,23.540,1784177605723193.095	,1784177605723216.636	
0,div_kernel,KERNEL_AIVEC,46,650,23.240,1784177605723217.376	,1784177605723240.616	
0,div_kernel,KERNEL_AIVEC,46,651,23.460,1784177605723241.376	,1784177605723264.837	
0,div_kernel,KERNEL_AIVEC,46,652,23.400,1784177605723265.597	,1784177605723288.997	
0,div_kernel,KERNEL_AIVEC,46,653,23.440,1784177605723289.737	,1784177605723313.177	
0,div_kernel,KERNEL_AIVEC,46,654,23.320,1784177605723313.918	,1784177605723337.238	
0,div_kernel,KERNEL_AIVEC,46,655,23.420,1784177605723337.978	,1784177605723361.398	
0,div_kernel,KERNEL_AIVEC,46,656,23.560,1784177605723362.158	,1784177605723385.719	
0,div_kernel,KERNEL_AIVEC,46,657,23.480,1784177605723386.459	,1784177605723409.939	
0,div_kernel,KERNEL_AIVEC,46,658,23.360,1784177605723410.679	,1784177605723434.040	
0,div_kernel,KERNEL_AIVEC,46,659,23.480,1784177605723434.780	,1784177605723458.260	
0,div_kernel,KERNEL_AIVEC,46,660,23.400,1784177605723459.000	,1784177605723482.401	
0,div_kernel,KERNEL_AIVEC,46,661,23.460,1784177605723483.141	,1784177605723506.601	
0,div_kernel,KERNEL_AIVEC,46,662,23.400,1784177605723507.341	,1784177605723530.742	
0,div_kernel,KERNEL_AIVEC,46,663,23.400,1784177605723531.482	,1784177605723554.882	
0,div_kernel,KERNEL_AIVEC,46,664,23.320,1784177605723555.622	,1784177605723578.943	
0,div_kernel,KERNEL_AIVEC,46,665,23.500,1784177605723579.683	,1784177605723603.183	
0,div_kernel,KERNEL_AIVEC,46,666,23.260,1784177605723603.943	,1784177605723627.204	
0,div_kernel,KERNEL_AIVEC,46,667,23.540,1784177605723627.964	,1784177605723651.504	
0,div_kernel,KERNEL_AIVEC,46,668,23.260,1784177605723652.244	,1784177605723675.505	
0,div_kernel,KERNEL_AIVEC,46,669,23.460,1784177605723676.265	,1784177605723699.725	
0,div_kernel,KERNEL_AIVEC,46,670,23.240,1784177605723700.485	,1784177605723723.726	
0,div_kernel,KERNEL_AIVEC,46,671,23.460,1784177605723724.466	,1784177605723747.926	
0,div_kernel,KERNEL_AIVEC,46,672,23.340,1784177605723748.666	,1784177605723772.007	
0,div_kernel,KERNEL_AIVEC,46,673,23.500,1784177605723772.747	,1784177605723796.247	
0,div_kernel,KERNEL_AIVEC,46,674,23.320,1784177605723796.987	,1784177605723820.308	
0,div_kernel,KERNEL_AIVEC,46,675,23.480,1784177605723821.048	,1784177605723844.528	
0,div_kernel,KERNEL_AIVEC,46,676,23.320,1784177605723845.268	,1784177605723868.589	
0,div_kernel,KERNEL_AIVEC,46,677,23.460,1784177605723869.329	,1784177605723892.789	
0,div_kernel,KERNEL_AIVEC,46,678,23.500,1784177605723893.529	,1784177605723917.030	
0,div_kernel,KERNEL_AIVEC,46,679,23.340,1784177605723917.770	,1784177605723941.110	
0,div_kernel,KERNEL_AIVEC,46,680,23.340,1784177605723941.850	,1784177605723965.191	
0,div_kernel,KERNEL_AIVEC,46,681,23.440,1784177605723965.931	,1784177605723989.371	
0,div_kernel,KERNEL_AIVEC,46,682,23.300,1784177605723990.111	,1784177605724013.411	
0,div_kernel,KERNEL_AIVEC,46,683,23.560,1784177605724014.151	,1784177605724037.712	
0,div_kernel,KERNEL_AIVEC,46,684,23.260,1784177605724038.432	,1784177605724061.692	
0,div_kernel,KERNEL_AIVEC,46,685,23.460,1784177605724062.432	,1784177605724085.893	
0,div_kernel,KERNEL_AIVEC,46,686,23.220,1784177605724086.633	,1784177605724109.853	
0,div_kernel,KERNEL_AIVEC,46,687,23.440,1784177605724110.593	,1784177605724134.034	
0,div_kernel,KERNEL_AIVEC,46,688,23.240,1784177605724134.794	,1784177605724158.034	
0,div_kernel,KERNEL_AIVEC,46,689,23.480,1784177605724158.774	,1784177605724182.255	
0,div_kernel,KERNEL_AIVEC,46,690,23.400,1784177605724182.995	,1784177605724206.395	
0,div_kernel,KERNEL_AIVEC,46,691,23.500,1784177605724207.135	,1784177605724230.636	
0,div_kernel,KERNEL_AIVEC,46,692,23.340,1784177605724231.376	,1784177605724254.716	
0,div_kernel,KERNEL_AIVEC,46,693,23.440,1784177605724255.456	,1784177605724278.897	
0,div_kernel,KERNEL_AIVEC,46,694,23.340,1784177605724279.657	,1784177605724302.997	
0,div_kernel,KERNEL_AIVEC,46,695,23.360,1784177605724303.737	,1784177605724327.098	
0,div_kernel,KERNEL_AIVEC,46,696,23.320,1784177605724327.838	,1784177605724351.158	
0,div_kernel,KERNEL_AIVEC,46,697,23.360,1784177605724351.898	,1784177605724375.259	
0,div_kernel,KERNEL_AIVEC,46,698,23.280,1784177605724375.999	,1784177605724399.279	
0,div_kernel,KERNEL_AIVEC,46,699,23.500,1784177605724400.039	,1784177605724423.540	
0,div_kernel,KERNEL_AIVEC,46,700,23.400,1784177605724424.280	,1784177605724447.680	
0,div_kernel,KERNEL_AIVEC,46,701,23.460,1784177605724448.440	,1784177605724471.901	
0,div_kernel,KERNEL_AIVEC,46,702,23.340,1784177605724472.661	,1784177605724496.001	
0,div_kernel,KERNEL_AIVEC,46,703,23.500,1784177605724496.741	,1784177605724520.242	
0,div_kernel,KERNEL_AIVEC,46,704,23.260,1784177605724520.982	,1784177605724544.242	
0,div_kernel,KERNEL_AIVEC,46,705,23.480,1784177605724544.942	,1784177605724568.423	
0,div_kernel,KERNEL_AIVEC,46,706,23.220,1784177605724569.143	,1784177605724592.363	
0,div_kernel,KERNEL_AIVEC,46,707,23.500,1784177605724593.083	,1784177605724616.584	
0,div_kernel,KERNEL_AIVEC,46,708,23.600,1784177605724617.304	,1784177605724640.904	
0,N/A,EVENT_RECORD,46,709,0.020,1784177605724641.604	,1784177605724641.624	
0,N/A,PROFILING_DISABLE,49,4,0.000,1784177605732965.910	,1784177605732965.910	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784177605733020.991	,1784177605733021.011	
