Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,70,46,div_kernel,N/A,N/A,N/A,1784177605709081.153	,23.501,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692764,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,71,46,div_kernel,N/A,N/A,N/A,1784177605709105.374	,23.400,0.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693017,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,72,46,div_kernel,N/A,N/A,N/A,1784177605709129.514	,23.441,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692650,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,73,46,div_kernel,N/A,N/A,N/A,1784177605709153.655	,23.360,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692306,0.0,0.466,0.0,0.915,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,74,46,div_kernel,N/A,N/A,N/A,1784177605709177.735	,23.381,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692986,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,75,46,div_kernel,N/A,N/A,N/A,1784177605709201.836	,23.380,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691720,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,76,46,div_kernel,N/A,N/A,N/A,1784177605709225.936	,23.440,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692020,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,77,46,div_kernel,N/A,N/A,N/A,1784177605709250.077	,23.360,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692175,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,78,46,div_kernel,N/A,N/A,N/A,1784177605709274.137	,23.480,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693877,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,79,46,div_kernel,N/A,N/A,N/A,1784177605709298.317	,23.261,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692646,0.0,0.465,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,80,46,div_kernel,N/A,N/A,N/A,1784177605709322.278	,23.560,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693690,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,81,46,div_kernel,N/A,N/A,N/A,1784177605709346.538	,23.461,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691723,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,82,46,div_kernel,N/A,N/A,N/A,1784177605709370.699	,23.480,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693500,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,83,46,div_kernel,N/A,N/A,N/A,1784177605709394.879	,23.421,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692241,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,84,46,div_kernel,N/A,N/A,N/A,1784177605709419.020	,23.520,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694247,0.0,0.464,0.0,0.915,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,85,46,div_kernel,N/A,N/A,N/A,1784177605709443.300	,23.341,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692827,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,86,46,div_kernel,N/A,N/A,N/A,1784177605709467.341	,23.480,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692196,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,87,46,div_kernel,N/A,N/A,N/A,1784177605709491.541	,23.361,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691728,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,88,46,div_kernel,N/A,N/A,N/A,1784177605709515.602	,23.460,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691398,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,89,46,div_kernel,N/A,N/A,N/A,1784177605709539.762	,23.281,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691979,0.0,0.466,0.0,0.915,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,90,46,div_kernel,N/A,N/A,N/A,1784177605709563.763	,23.460,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693317,0.0,0.465,0.0,0.915,0.0,0.131,0.0,0.086,0.0,0.000
0,4294967295,91,46,div_kernel,N/A,N/A,N/A,1784177605709587.943	,23.401,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691773,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,92,46,div_kernel,N/A,N/A,N/A,1784177605709612.064	,23.560,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693178,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,93,46,div_kernel,N/A,N/A,N/A,1784177605709636.324	,23.441,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692771,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,94,46,div_kernel,N/A,N/A,N/A,1784177605709660.485	,23.500,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693407,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,95,46,div_kernel,N/A,N/A,N/A,1784177605709684.685	,23.321,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693172,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,96,46,div_kernel,N/A,N/A,N/A,1784177605709708.726	,23.420,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693158,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,97,46,div_kernel,N/A,N/A,N/A,1784177605709732.906	,23.381,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691970,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,98,46,div_kernel,N/A,N/A,N/A,1784177605709757.027	,23.420,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692500,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,99,46,div_kernel,N/A,N/A,N/A,1784177605709781.187	,23.381,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692526,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,100,46,div_kernel,N/A,N/A,N/A,1784177605709805.308	,23.500,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693070,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,101,46,div_kernel,N/A,N/A,N/A,1784177605709829.548	,23.321,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692349,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,102,46,div_kernel,N/A,N/A,N/A,1784177605709853.609	,23.580,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694109,0.0,0.464,0.0,0.916,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,103,46,div_kernel,N/A,N/A,N/A,1784177605709877.929	,23.421,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693108,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,104,46,div_kernel,N/A,N/A,N/A,1784177605709902.090	,23.440,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693812,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,105,46,div_kernel,N/A,N/A,N/A,1784177605709926.270	,23.340,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691914,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,106,46,div_kernel,N/A,N/A,N/A,1784177605709950.351	,23.440,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693014,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,107,46,div_kernel,N/A,N/A,N/A,1784177605709974.531	,23.360,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692341,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,108,46,div_kernel,N/A,N/A,N/A,1784177605709998.631	,23.381,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692204,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,109,46,div_kernel,N/A,N/A,N/A,1784177605710022.772	,23.360,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692748,0.0,0.465,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,110,46,div_kernel,N/A,N/A,N/A,1784177605710046.872	,23.361,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693232,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.086,0.0,0.000
0,4294967295,111,46,div_kernel,N/A,N/A,N/A,1784177605710070.953	,23.300,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692564,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,112,46,div_kernel,N/A,N/A,N/A,1784177605710094.993	,23.481,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693378,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,113,46,div_kernel,N/A,N/A,N/A,1784177605710119.214	,23.400,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692097,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,114,46,div_kernel,N/A,N/A,N/A,1784177605710143.354	,23.421,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692900,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,115,46,div_kernel,N/A,N/A,N/A,1784177605710167.515	,23.420,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691719,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,116,46,div_kernel,N/A,N/A,N/A,1784177605710191.675	,23.521,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692700,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,117,46,div_kernel,N/A,N/A,N/A,1784177605710215.936	,23.340,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692604,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,118,46,div_kernel,N/A,N/A,N/A,1784177605710240.016	,23.581,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692879,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,119,46,div_kernel,N/A,N/A,N/A,1784177605710264.337	,23.380,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693365,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,120,46,div_kernel,N/A,N/A,N/A,1784177605710288.457	,23.481,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693910,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,121,46,div_kernel,N/A,N/A,N/A,1784177605710312.678	,23.280,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692187,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.09,0.0,0.000
0,4294967295,122,46,div_kernel,N/A,N/A,N/A,1784177605710336.698	,23.421,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692335,0.0,0.466,0.0,0.916,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,123,46,div_kernel,N/A,N/A,N/A,1784177605710360.859	,23.360,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691754,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,124,46,div_kernel,N/A,N/A,N/A,1784177605710384.959	,23.421,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692144,0.0,0.466,0.0,0.915,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,125,46,div_kernel,N/A,N/A,N/A,1784177605710409.140	,23.360,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692556,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.089,0.0,0.000
0,4294967295,126,46,div_kernel,N/A,N/A,N/A,1784177605710433.240	,23.501,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692661,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,127,46,div_kernel,N/A,N/A,N/A,1784177605710457.481	,23.340,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692491,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,128,46,div_kernel,N/A,N/A,N/A,1784177605710481.561	,23.461,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692134,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,129,46,div_kernel,N/A,N/A,N/A,1784177605710505.762	,23.440,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692127,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,130,46,div_kernel,N/A,N/A,N/A,1784177605710529.942	,23.421,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692784,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,131,46,div_kernel,N/A,N/A,N/A,1784177605710554.103	,23.360,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691812,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,132,46,div_kernel,N/A,N/A,N/A,1784177605710578.203	,23.461,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693132,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,133,46,div_kernel,N/A,N/A,N/A,1784177605710602.424	,23.260,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691987,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,134,46,div_kernel,N/A,N/A,N/A,1784177605710626.444	,23.420,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691667,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,135,46,div_kernel,N/A,N/A,N/A,1784177605710650.604	,23.381,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692885,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,136,46,div_kernel,N/A,N/A,N/A,1784177605710674.725	,23.460,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692440,0.0,0.466,0.0,0.915,0.0,0.129,0.0,0.084,0.0,0.000
0,4294967295,137,46,div_kernel,N/A,N/A,N/A,1784177605710698.925	,23.421,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691897,0.0,0.466,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,138,46,div_kernel,N/A,N/A,N/A,1784177605710723.106	,23.420,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691116,0.0,0.466,0.0,0.914,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,139,46,div_kernel,N/A,N/A,N/A,1784177605710747.266	,23.401,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692365,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,140,46,div_kernel,N/A,N/A,N/A,1784177605710771.427	,23.420,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694443,0.0,0.464,0.0,0.916,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,141,46,div_kernel,N/A,N/A,N/A,1784177605710795.607	,23.721,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699183,0.0,0.461,0.0,0.916,0.0,0.129,0.0,0.087,0.0,0.000
0,4294967295,142,46,div_kernel,N/A,N/A,N/A,1784177605710820.088	,23.400,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694251,0.0,0.464,0.0,0.916,0.0,0.13,0.0,0.085,0.0,0.000
0,4294967295,143,46,div_kernel,N/A,N/A,N/A,1784177605710844.248	,23.361,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692942,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,144,46,div_kernel,N/A,N/A,N/A,1784177605710868.349	,23.440,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692900,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
