Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,511,46,add_kernel,N/A,N/A,N/A,1784177176013222.288	,6.960,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188275,0.0,0.481,0.0,0.665,0.0,0.765,0.0,0.343,0.0,0.000
0,4294967295,512,46,add_kernel,N/A,N/A,N/A,1784177176013229.968	,7.380,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196171,0.0,0.461,0.0,0.651,0.0,0.764,0.0,0.348,0.0,0.000
0,4294967295,513,46,add_kernel,N/A,N/A,N/A,1784177176013238.048	,6.801,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185686,0.0,0.487,0.0,0.666,0.0,0.771,0.0,0.339,0.0,0.000
0,4294967295,514,46,add_kernel,N/A,N/A,N/A,1784177176013245.529	,7.440,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195971,0.0,0.462,0.0,0.648,0.0,0.767,0.0,0.348,0.0,0.000
0,4294967295,515,46,add_kernel,N/A,N/A,N/A,1784177176013253.649	,7.140,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188149,0.0,0.481,0.0,0.66,0.0,0.77,0.0,0.348,0.0,0.000
0,4294967295,516,46,add_kernel,N/A,N/A,N/A,1784177176013261.449	,7.160,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191761,0.0,0.472,0.0,0.647,0.0,0.778,0.0,0.327,0.0,0.000
0,4294967295,517,46,add_kernel,N/A,N/A,N/A,1784177176013269.269	,6.860,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186718,0.0,0.485,0.0,0.661,0.0,0.772,0.0,0.344,0.0,0.000
0,4294967295,518,46,add_kernel,N/A,N/A,N/A,1784177176013276.809	,7.360,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194415,0.0,0.466,0.0,0.649,0.0,0.77,0.0,0.337,0.0,0.000
0,4294967295,519,46,add_kernel,N/A,N/A,N/A,1784177176013284.889	,6.840,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186286,0.0,0.486,0.0,0.663,0.0,0.771,0.0,0.346,0.0,0.000
0,4294967295,520,46,add_kernel,N/A,N/A,N/A,1784177176013292.389	,7.361,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191571,0.0,0.472,0.0,0.65,0.0,0.776,0.0,0.324,0.0,0.000
0,4294967295,521,46,add_kernel,N/A,N/A,N/A,1784177176013300.470	,6.960,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188689,0.0,0.48,0.0,0.664,0.0,0.763,0.0,0.345,0.0,0.000
0,4294967295,522,46,add_kernel,N/A,N/A,N/A,1784177176013308.090	,7.520,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194590,0.0,0.465,0.0,0.651,0.0,0.769,0.0,0.336,0.0,0.000
0,4294967295,523,46,add_kernel,N/A,N/A,N/A,1784177176013316.290	,6.920,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187953,0.0,0.482,0.0,0.665,0.0,0.765,0.0,0.344,0.0,0.000
0,4294967295,524,46,add_kernel,N/A,N/A,N/A,1784177176013323.890	,7.400,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195238,0.0,0.464,0.0,0.646,0.0,0.771,0.0,0.336,0.0,0.000
0,4294967295,525,46,add_kernel,N/A,N/A,N/A,1784177176013331.970	,6.880,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186309,0.0,0.486,0.0,0.661,0.0,0.773,0.0,0.35,0.0,0.000
0,4294967295,526,46,add_kernel,N/A,N/A,N/A,1784177176013339.530	,7.261,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192886,0.0,0.469,0.0,0.651,0.0,0.772,0.0,0.329,0.0,0.000
0,4294967295,527,46,add_kernel,N/A,N/A,N/A,1784177176013347.511	,6.840,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186421,0.0,0.486,0.0,0.665,0.0,0.769,0.0,0.346,0.0,0.000
0,4294967295,528,46,add_kernel,N/A,N/A,N/A,1784177176013355.031	,7.440,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202050,0.0,0.448,0.0,0.662,0.0,0.743,0.0,0.321,0.0,0.000
0,4294967295,529,46,add_kernel,N/A,N/A,N/A,1784177176013363.171	,6.980,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188399,0.0,0.48,0.0,0.664,0.0,0.766,0.0,0.346,0.0,0.000
0,4294967295,530,46,add_kernel,N/A,N/A,N/A,1784177176013370.811	,7.320,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195654,0.0,0.463,0.0,0.648,0.0,0.768,0.0,0.334,0.0,0.000
0,4294967295,531,46,add_kernel,N/A,N/A,N/A,1784177176013378.791	,6.840,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187409,0.0,0.483,0.0,0.662,0.0,0.771,0.0,0.341,0.0,0.000
0,4294967295,532,46,add_kernel,N/A,N/A,N/A,1784177176013386.311	,7.440,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196369,0.0,0.461,0.0,0.649,0.0,0.765,0.0,0.346,0.0,0.000
0,4294967295,533,46,add_kernel,N/A,N/A,N/A,1784177176013394.431	,6.821,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185671,0.0,0.488,0.0,0.666,0.0,0.772,0.0,0.339,0.0,0.000
0,4294967295,534,46,add_kernel,N/A,N/A,N/A,1784177176013401.932	,7.120,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191634,0.0,0.472,0.0,0.648,0.0,0.778,0.0,0.33,0.0,0.000
0,4294967295,535,46,add_kernel,N/A,N/A,N/A,1784177176013409.732	,6.860,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186454,0.0,0.485,0.0,0.664,0.0,0.77,0.0,0.343,0.0,0.000
0,4294967295,536,46,add_kernel,N/A,N/A,N/A,1784177176013417.252	,7.420,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192725,0.0,0.47,0.0,0.648,0.0,0.775,0.0,0.333,0.0,0.000
0,4294967295,537,46,add_kernel,N/A,N/A,N/A,1784177176013425.372	,6.920,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187550,0.0,0.483,0.0,0.665,0.0,0.766,0.0,0.344,0.0,0.000
0,4294967295,538,46,add_kernel,N/A,N/A,N/A,1784177176013432.952	,7.480,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202151,0.0,0.448,0.0,0.661,0.0,0.743,0.0,0.32,0.0,0.000
0,4294967295,539,46,add_kernel,N/A,N/A,N/A,1784177176013441.112	,6.961,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188280,0.0,0.481,0.0,0.668,0.0,0.763,0.0,0.341,0.0,0.000
0,4294967295,540,46,add_kernel,N/A,N/A,N/A,1784177176013448.733	,7.520,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196168,0.0,0.461,0.0,0.646,0.0,0.769,0.0,0.343,0.0,0.000
0,4294967295,541,46,add_kernel,N/A,N/A,N/A,1784177176013456.933	,7.000,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188051,0.0,0.481,0.0,0.663,0.0,0.767,0.0,0.342,0.0,0.000
0,4294967295,542,46,add_kernel,N/A,N/A,N/A,1784177176013464.613	,7.440,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195194,0.0,0.464,0.0,0.652,0.0,0.764,0.0,0.335,0.0,0.000
0,4294967295,543,46,add_kernel,N/A,N/A,N/A,1784177176013472.713	,6.920,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187342,0.0,0.483,0.0,0.664,0.0,0.769,0.0,0.345,0.0,0.000
0,4294967295,544,46,add_kernel,N/A,N/A,N/A,1784177176013480.293	,7.380,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194326,0.0,0.466,0.0,0.651,0.0,0.768,0.0,0.337,0.0,0.000
0,4294967295,545,46,add_kernel,N/A,N/A,N/A,1784177176013488.373	,6.841,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187009,0.0,0.484,0.0,0.663,0.0,0.771,0.0,0.343,0.0,0.000
0,4294967295,546,46,add_kernel,N/A,N/A,N/A,1784177176013495.894	,7.340,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193638,0.0,0.467,0.0,0.651,0.0,0.771,0.0,0.33,0.0,0.000
0,4294967295,547,46,add_kernel,N/A,N/A,N/A,1784177176013503.894	,6.840,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186721,0.0,0.485,0.0,0.661,0.0,0.773,0.0,0.338,0.0,0.000
0,4294967295,548,46,add_kernel,N/A,N/A,N/A,1784177176013511.454	,7.340,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195592,0.0,0.463,0.0,0.647,0.0,0.769,0.0,0.349,0.0,0.000
0,4294967295,549,46,add_kernel,N/A,N/A,N/A,1784177176013519.474	,6.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187554,0.0,0.483,0.0,0.667,0.0,0.765,0.0,0.341,0.0,0.000
0,4294967295,550,46,add_kernel,N/A,N/A,N/A,1784177176013527.094	,7.360,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192777,0.0,0.47,0.0,0.648,0.0,0.775,0.0,0.333,0.0,0.000
0,4294967295,551,46,add_kernel,N/A,N/A,N/A,1784177176013535.114	,6.920,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187006,0.0,0.484,0.0,0.666,0.0,0.767,0.0,0.344,0.0,0.000
0,4294967295,552,46,add_kernel,N/A,N/A,N/A,1784177176013542.714	,7.461,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193567,0.0,0.468,0.0,0.65,0.0,0.772,0.0,0.324,0.0,0.000
0,4294967295,553,46,add_kernel,N/A,N/A,N/A,1784177176013550.875	,6.840,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186553,0.0,0.485,0.0,0.665,0.0,0.769,0.0,0.345,0.0,0.000
0,4294967295,554,46,add_kernel,N/A,N/A,N/A,1784177176013558.395	,7.380,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192156,0.0,0.471,0.0,0.651,0.0,0.774,0.0,0.326,0.0,0.000
0,4294967295,555,46,add_kernel,N/A,N/A,N/A,1784177176013566.435	,7.120,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187489,0.0,0.483,0.0,0.661,0.0,0.77,0.0,0.344,0.0,0.000
0,4294967295,556,46,add_kernel,N/A,N/A,N/A,1784177176013574.235	,7.420,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195220,0.0,0.464,0.0,0.641,0.0,0.775,0.0,0.346,0.0,0.000
0,4294967295,557,46,add_kernel,N/A,N/A,N/A,1784177176013582.335	,6.960,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187496,0.0,0.483,0.0,0.663,0.0,0.769,0.0,0.347,0.0,0.000
0,4294967295,558,46,add_kernel,N/A,N/A,N/A,1784177176013589.975	,7.361,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194311,0.0,0.466,0.0,0.651,0.0,0.768,0.0,0.333,0.0,0.000
0,4294967295,559,46,add_kernel,N/A,N/A,N/A,1784177176013598.036	,7.000,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188129,0.0,0.481,0.0,0.665,0.0,0.766,0.0,0.343,0.0,0.000
0,4294967295,560,46,add_kernel,N/A,N/A,N/A,1784177176013605.716	,7.440,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195836,0.0,0.462,0.0,0.649,0.0,0.767,0.0,0.345,0.0,0.000
0,4294967295,561,46,add_kernel,N/A,N/A,N/A,1784177176013613.856	,6.840,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186743,0.0,0.485,0.0,0.663,0.0,0.771,0.0,0.346,0.0,0.000
0,4294967295,562,46,add_kernel,N/A,N/A,N/A,1784177176013621.376	,7.320,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194088,0.0,0.466,0.0,0.649,0.0,0.771,0.0,0.334,0.0,0.000
0,4294967295,563,46,add_kernel,N/A,N/A,N/A,1784177176013629.376	,6.920,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187302,0.0,0.483,0.0,0.659,0.0,0.772,0.0,0.349,0.0,0.000
0,4294967295,564,46,add_kernel,N/A,N/A,N/A,1784177176013636.976	,7.400,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195737,0.0,0.462,0.0,0.645,0.0,0.771,0.0,0.355,0.0,0.000
0,4294967295,565,46,add_kernel,N/A,N/A,N/A,1784177176013645.057	,6.920,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187997,0.0,0.481,0.0,0.662,0.0,0.769,0.0,0.352,0.0,0.000
0,4294967295,566,46,add_kernel,N/A,N/A,N/A,1784177176013652.657	,7.380,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192698,0.0,0.47,0.0,0.646,0.0,0.777,0.0,0.332,0.0,0.000
0,4294967295,567,46,add_kernel,N/A,N/A,N/A,1784177176013660.717	,6.960,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188214,0.0,0.481,0.0,0.666,0.0,0.764,0.0,0.343,0.0,0.000
0,4294967295,568,46,add_kernel,N/A,N/A,N/A,1784177176013668.337	,7.460,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193952,0.0,0.467,0.0,0.652,0.0,0.769,0.0,0.326,0.0,0.000
0,4294967295,569,46,add_kernel,N/A,N/A,N/A,1784177176013676.517	,6.840,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186254,0.0,0.486,0.0,0.664,0.0,0.77,0.0,0.348,0.0,0.000
0,4294967295,570,46,add_kernel,N/A,N/A,N/A,1784177176013684.037	,7.400,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191477,0.0,0.473,0.0,0.652,0.0,0.774,0.0,0.331,0.0,0.000
0,4294967295,571,46,add_kernel,N/A,N/A,N/A,1784177176013692.117	,6.881,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187123,0.0,0.484,0.0,0.665,0.0,0.768,0.0,0.344,0.0,0.000
0,4294967295,572,46,add_kernel,N/A,N/A,N/A,1784177176013699.678	,7.440,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194179,0.0,0.466,0.0,0.646,0.0,0.773,0.0,0.338,0.0,0.000
0,4294967295,573,46,add_kernel,N/A,N/A,N/A,1784177176013707.778	,6.900,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186773,0.0,0.485,0.0,0.66,0.0,0.773,0.0,0.347,0.0,0.000
0,4294967295,574,46,add_kernel,N/A,N/A,N/A,1784177176013715.358	,7.440,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197914,0.0,0.457,0.0,0.661,0.0,0.752,0.0,0.321,0.0,0.000
0,4294967295,575,46,add_kernel,N/A,N/A,N/A,1784177176013723.478	,6.840,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186446,0.0,0.485,0.0,0.66,0.0,0.773,0.0,0.345,0.0,0.000
0,4294967295,576,46,add_kernel,N/A,N/A,N/A,1784177176013730.998	,7.360,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193421,0.0,0.468,0.0,0.649,0.0,0.772,0.0,0.33,0.0,0.000
0,4294967295,577,46,add_kernel,N/A,N/A,N/A,1784177176013739.098	,7.581,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196804,0.0,0.46,0.0,0.671,0.0,0.738,0.0,0.343,0.0,0.000
0,4294967295,578,46,add_kernel,N/A,N/A,N/A,1784177176013747.379	,7.360,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196589,0.0,0.46,0.0,0.647,0.0,0.765,0.0,0.346,0.0,0.000
0,4294967295,579,46,add_kernel,N/A,N/A,N/A,1784177176013755.439	,6.800,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186867,0.0,0.484,0.0,0.662,0.0,0.772,0.0,0.343,0.0,0.000
0,4294967295,580,46,add_kernel,N/A,N/A,N/A,1784177176013762.939	,7.400,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196332,0.0,0.461,0.0,0.647,0.0,0.767,0.0,0.351,0.0,0.000
0,4294967295,581,46,add_kernel,N/A,N/A,N/A,1784177176013771.039	,6.980,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186456,0.0,0.485,0.0,0.663,0.0,0.771,0.0,0.342,0.0,0.000
0,4294967295,582,46,add_kernel,N/A,N/A,N/A,1784177176013778.719	,7.120,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191578,0.0,0.472,0.0,0.649,0.0,0.778,0.0,0.32,0.0,0.000
0,4294967295,583,46,add_kernel,N/A,N/A,N/A,1784177176013786.539	,6.940,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185909,0.0,0.487,0.0,0.664,0.0,0.772,0.0,0.35,0.0,0.000
0,4294967295,584,46,add_kernel,N/A,N/A,N/A,1784177176013794.179	,7.421,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193083,0.0,0.469,0.0,0.647,0.0,0.776,0.0,0.326,0.0,0.000
0,4294967295,585,46,add_kernel,N/A,N/A,N/A,1784177176013802.340	,6.940,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188906,0.0,0.479,0.0,0.663,0.0,0.764,0.0,0.353,0.0,0.000
