Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,matmul_kernel,KERNEL_AICORE,46,2822,3.480,1784217905028292.245	,1784217905028295.725	
0,matmul_kernel,KERNEL_AICORE,46,2823,3.600,1784217905028298.525	,1784217905028302.125	
0,matmul_kernel,KERNEL_AICORE,46,2824,3.520,1784217905028304.665	,1784217905028308.185	
0,matmul_kernel,KERNEL_AICORE,46,2825,3.480,1784217905028310.805	,1784217905028314.285	
0,matmul_kernel,KERNEL_AICORE,46,2826,3.540,1784217905028316.965	,1784217905028320.505	
0,matmul_kernel,KERNEL_AICORE,46,2827,3.800,1784217905028323.145	,1784217905028326.945	
0,matmul_kernel,KERNEL_AICORE,46,2828,3.580,1784217905028329.385	,1784217905028332.965	
0,matmul_kernel,KERNEL_AICORE,46,2829,3.560,1784217905028335.425	,1784217905028338.985	
0,matmul_kernel,KERNEL_AICORE,46,2830,3.520,1784217905028341.605	,1784217905028345.125	
0,matmul_kernel,KERNEL_AICORE,46,2831,3.600,1784217905028347.765	,1784217905028351.365	
0,matmul_kernel,KERNEL_AICORE,46,2832,3.680,1784217905028354.085	,1784217905028357.765	
0,matmul_kernel,KERNEL_AICORE,46,2833,3.560,1784217905028360.485	,1784217905028364.045	
0,matmul_kernel,KERNEL_AICORE,46,2834,3.440,1784217905028366.825	,1784217905028370.265	
0,matmul_kernel,KERNEL_AICORE,46,2835,3.480,1784217905028373.205	,1784217905028376.685	
0,matmul_kernel,KERNEL_AICORE,46,2836,3.400,1784217905028379.705	,1784217905028383.105	
0,matmul_kernel,KERNEL_AICORE,46,2837,3.480,1784217905028386.045	,1784217905028389.525	
0,matmul_kernel,KERNEL_AICORE,46,2838,3.460,1784217905028392.465	,1784217905028395.925	
0,matmul_kernel,KERNEL_AICORE,46,2839,3.520,1784217905028398.765	,1784217905028402.285	
0,matmul_kernel,KERNEL_AICORE,46,2840,3.400,1784217905028405.205	,1784217905028408.605	
0,matmul_kernel,KERNEL_AICORE,46,2841,3.580,1784217905028411.325	,1784217905028414.905	
0,matmul_kernel,KERNEL_AICORE,46,2842,3.480,1784217905028417.665	,1784217905028421.145	
0,matmul_kernel,KERNEL_AICORE,46,2843,3.540,1784217905028423.965	,1784217905028427.505	
0,matmul_kernel,KERNEL_AICORE,46,2844,3.540,1784217905028430.265	,1784217905028433.805	
0,matmul_kernel,KERNEL_AICORE,46,2845,3.440,1784217905028436.545	,1784217905028439.985	
0,matmul_kernel,KERNEL_AICORE,46,2846,3.700,1784217905028442.825	,1784217905028446.525	
0,matmul_kernel,KERNEL_AICORE,46,2847,3.600,1784217905028449.105	,1784217905028452.705	
0,matmul_kernel,KERNEL_AICORE,46,2848,3.620,1784217905028455.265	,1784217905028458.885	
0,matmul_kernel,KERNEL_AICORE,46,2849,3.640,1784217905028461.365	,1784217905028465.005	
0,matmul_kernel,KERNEL_AICORE,46,2850,3.560,1784217905028467.545	,1784217905028471.105	
0,matmul_kernel,KERNEL_AICORE,46,2851,3.620,1784217905028473.765	,1784217905028477.385	
0,matmul_kernel,KERNEL_AICORE,46,2852,3.620,1784217905028479.985	,1784217905028483.605	
0,matmul_kernel,KERNEL_AICORE,46,2853,3.560,1784217905028486.145	,1784217905028489.705	
0,matmul_kernel,KERNEL_AICORE,46,2854,3.500,1784217905028492.305	,1784217905028495.805	
0,matmul_kernel,KERNEL_AICORE,46,2855,3.500,1784217905028498.425	,1784217905028501.925	
0,matmul_kernel,KERNEL_AICORE,46,2856,3.440,1784217905028504.445	,1784217905028507.885	
0,matmul_kernel,KERNEL_AICORE,46,2857,3.500,1784217905028510.505	,1784217905028514.005	
0,matmul_kernel,KERNEL_AICORE,46,2858,3.560,1784217905028516.645	,1784217905028520.205	
0,matmul_kernel,KERNEL_AICORE,46,2859,3.540,1784217905028522.745	,1784217905028526.285	
0,matmul_kernel,KERNEL_AICORE,46,2860,3.400,1784217905028528.825	,1784217905028532.225	
0,matmul_kernel,KERNEL_AICORE,46,2861,3.420,1784217905028535.065	,1784217905028538.485	
0,matmul_kernel,KERNEL_AICORE,46,2862,3.420,1784217905028540.945	,1784217905028544.365	
0,matmul_kernel,KERNEL_AICORE,46,2863,3.760,1784217905028547.065	,1784217905028550.825	
0,matmul_kernel,KERNEL_AICORE,46,2864,3.480,1784217905028553.285	,1784217905028556.765	
0,matmul_kernel,KERNEL_AICORE,46,2865,3.480,1784217905028559.585	,1784217905028563.065	
0,matmul_kernel,KERNEL_AICORE,46,2866,3.720,1784217905028565.885	,1784217905028569.605	
0,matmul_kernel,KERNEL_AICORE,46,2867,3.620,1784217905028572.165	,1784217905028575.785	
0,matmul_kernel,KERNEL_AICORE,46,2868,3.680,1784217905028578.545	,1784217905028582.225	
0,matmul_kernel,KERNEL_AICORE,46,2869,3.600,1784217905028584.825	,1784217905028588.425	
0,matmul_kernel,KERNEL_AICORE,46,2870,3.580,1784217905028591.105	,1784217905028594.685	
0,matmul_kernel,KERNEL_AICORE,46,2871,3.620,1784217905028597.345	,1784217905028600.965	
0,matmul_kernel,KERNEL_AICORE,46,2872,3.700,1784217905028603.625	,1784217905028607.325	
0,matmul_kernel,KERNEL_AICORE,46,2873,3.580,1784217905028609.865	,1784217905028613.445	
0,matmul_kernel,KERNEL_AICORE,46,2874,3.460,1784217905028616.085	,1784217905028619.545	
0,matmul_kernel,KERNEL_AICORE,46,2875,3.540,1784217905028622.325	,1784217905028625.865	
0,matmul_kernel,KERNEL_AICORE,46,2876,3.400,1784217905028628.565	,1784217905028631.965	
0,matmul_kernel,KERNEL_AICORE,46,2877,3.480,1784217905028634.745	,1784217905028638.225	
0,matmul_kernel,KERNEL_AICORE,46,2878,3.520,1784217905028640.945	,1784217905028644.465	
0,matmul_kernel,KERNEL_AICORE,46,2879,3.500,1784217905028647.205	,1784217905028650.705	
0,matmul_kernel,KERNEL_AICORE,46,2880,3.420,1784217905028653.425	,1784217905028656.845	
0,matmul_kernel,KERNEL_AICORE,46,2881,3.420,1784217905028659.645	,1784217905028663.065	
0,matmul_kernel,KERNEL_AICORE,46,2882,3.480,1784217905028665.885	,1784217905028669.365	
0,matmul_kernel,KERNEL_AICORE,46,2883,3.600,1784217905028672.185	,1784217905028675.785	
0,matmul_kernel,KERNEL_AICORE,46,2884,3.580,1784217905028678.505	,1784217905028682.085	
0,matmul_kernel,KERNEL_AICORE,46,2885,3.520,1784217905028684.745	,1784217905028688.265	
0,matmul_kernel,KERNEL_AICORE,46,2886,3.580,1784217905028690.965	,1784217905028694.545	
0,matmul_kernel,KERNEL_AICORE,46,2887,3.640,1784217905028697.185	,1784217905028700.825	
0,matmul_kernel,KERNEL_AICORE,46,2888,3.640,1784217905028703.345	,1784217905028706.985	
0,matmul_kernel,KERNEL_AICORE,46,2889,3.580,1784217905028709.505	,1784217905028713.085	
0,matmul_kernel,KERNEL_AICORE,46,2890,3.480,1784217905028715.845	,1784217905028719.325	
0,matmul_kernel,KERNEL_AICORE,46,2891,3.580,1784217905028721.825	,1784217905028725.405	
0,matmul_kernel,KERNEL_AICORE,46,2892,3.640,1784217905028728.005	,1784217905028731.645	
0,matmul_kernel,KERNEL_AICORE,46,2893,3.660,1784217905028734.165	,1784217905028737.825	
0,matmul_kernel,KERNEL_AICORE,46,2894,3.500,1784217905028740.325	,1784217905028743.825	
0,matmul_kernel,KERNEL_AICORE,46,2895,3.460,1784217905028746.685	,1784217905028750.145	
0,matmul_kernel,KERNEL_AICORE,46,2896,3.420,1784217905028752.845	,1784217905028756.265	
0,matmul_kernel,KERNEL_AICORE,46,2897,3.540,1784217905028759.265	,1784217905028762.805	
0,matmul_kernel,KERNEL_AICORE,46,2898,3.500,1784217905028765.705	,1784217905028769.205	
0,matmul_kernel,KERNEL_AICORE,46,2899,3.540,1784217905028772.065	,1784217905028775.605	
0,matmul_kernel,KERNEL_AICORE,46,2900,3.420,1784217905028778.565	,1784217905028781.985	
0,matmul_kernel,KERNEL_AICORE,46,2901,3.400,1784217905028784.785	,1784217905028788.185	
0,matmul_kernel,KERNEL_AICORE,46,2902,3.500,1784217905028791.145	,1784217905028794.645	
0,matmul_kernel,KERNEL_AICORE,46,2903,3.540,1784217905028797.505	,1784217905028801.045	
0,matmul_kernel,KERNEL_AICORE,46,2904,3.540,1784217905028803.805	,1784217905028807.345	
0,matmul_kernel,KERNEL_AICORE,46,2905,3.460,1784217905028810.125	,1784217905028813.585	
0,matmul_kernel,KERNEL_AICORE,46,2906,3.540,1784217905028816.425	,1784217905028819.965	
0,matmul_kernel,KERNEL_AICORE,46,2907,3.640,1784217905028822.765	,1784217905028826.405	
0,matmul_kernel,KERNEL_AICORE,46,2908,3.600,1784217905028829.085	,1784217905028832.685	
0,matmul_kernel,KERNEL_AICORE,46,2909,3.620,1784217905028835.385	,1784217905028839.005	
0,matmul_kernel,KERNEL_AICORE,46,2910,3.520,1784217905028841.685	,1784217905028845.205	
0,matmul_kernel,KERNEL_AICORE,46,2911,3.640,1784217905028847.985	,1784217905028851.625	
0,matmul_kernel,KERNEL_AICORE,46,2912,3.680,1784217905028854.125	,1784217905028857.805	
0,matmul_kernel,KERNEL_AICORE,46,2913,3.560,1784217905028860.345	,1784217905028863.905	
0,matmul_kernel,KERNEL_AICORE,46,2914,3.500,1784217905028866.525	,1784217905028870.025	
0,matmul_kernel,KERNEL_AICORE,46,2915,3.480,1784217905028872.665	,1784217905028876.145	
0,matmul_kernel,KERNEL_AICORE,46,2916,3.440,1784217905028878.805	,1784217905028882.245	
0,matmul_kernel,KERNEL_AICORE,46,2917,3.500,1784217905028884.945	,1784217905028888.445	
0,matmul_kernel,KERNEL_AICORE,46,2918,3.500,1784217905028891.085	,1784217905028894.585	
0,matmul_kernel,KERNEL_AICORE,46,2919,3.500,1784217905028897.225	,1784217905028900.725	
0,matmul_kernel,KERNEL_AICORE,46,2920,3.460,1784217905028903.305	,1784217905028906.765	
0,matmul_kernel,KERNEL_AICORE,46,2921,3.420,1784217905028909.525	,1784217905028912.945	
0,matmul_kernel,KERNEL_AICORE,46,2922,3.480,1784217905028915.465	,1784217905028918.945	
0,matmul_kernel,KERNEL_AICORE,46,2923,3.600,1784217905028921.545	,1784217905028925.145	
0,matmul_kernel,KERNEL_AICORE,46,2924,3.500,1784217905028927.625	,1784217905028931.125	
0,matmul_kernel,KERNEL_AICORE,46,2925,3.440,1784217905028933.705	,1784217905028937.145	
0,matmul_kernel,KERNEL_AICORE,46,2926,3.520,1784217905028939.805	,1784217905028943.325	
0,matmul_kernel,KERNEL_AICORE,46,2927,3.640,1784217905028945.925	,1784217905028949.565	
0,matmul_kernel,KERNEL_AICORE,46,2928,3.660,1784217905028952.225	,1784217905028955.885	
0,matmul_kernel,KERNEL_AICORE,46,2929,3.640,1784217905028958.485	,1784217905028962.125	
0,matmul_kernel,KERNEL_AICORE,46,2930,3.580,1784217905028964.805	,1784217905028968.385	
0,matmul_kernel,KERNEL_AICORE,46,2931,3.620,1784217905028971.085	,1784217905028974.705	
0,matmul_kernel,KERNEL_AICORE,46,2932,3.680,1784217905028977.365	,1784217905028981.045	
0,matmul_kernel,KERNEL_AICORE,46,2933,3.580,1784217905028983.645	,1784217905028987.225	
0,matmul_kernel,KERNEL_AICORE,46,2934,3.500,1784217905028989.945	,1784217905028993.445	
0,matmul_kernel,KERNEL_AICORE,46,2935,3.480,1784217905028996.225	,1784217905028999.705	
0,matmul_kernel,KERNEL_AICORE,46,2936,3.420,1784217905029002.445	,1784217905029005.865	
0,matmul_kernel,KERNEL_AICORE,46,2937,3.540,1784217905029008.905	,1784217905029012.445	
0,matmul_kernel,KERNEL_AICORE,46,2938,3.540,1784217905029015.145	,1784217905029018.685	
0,matmul_kernel,KERNEL_AICORE,46,2939,3.540,1784217905029021.385	,1784217905029024.925	
0,matmul_kernel,KERNEL_AICORE,46,2940,3.460,1784217905029027.805	,1784217905029031.265	
0,matmul_kernel,KERNEL_AICORE,46,2941,3.460,1784217905029033.805	,1784217905029037.265	
0,matmul_kernel,KERNEL_AICORE,46,2942,3.500,1784217905029040.025	,1784217905029043.525	
0,matmul_kernel,KERNEL_AICORE,46,2943,3.560,1784217905029046.265	,1784217905029049.825	
0,matmul_kernel,KERNEL_AICORE,46,2944,3.520,1784217905029052.445	,1784217905029055.965	
0,matmul_kernel,KERNEL_AICORE,46,2945,3.500,1784217905029058.685	,1784217905029062.185	
0,matmul_kernel,KERNEL_AICORE,46,2946,3.620,1784217905029064.845	,1784217905029068.465	
0,matmul_kernel,KERNEL_AICORE,46,2947,3.660,1784217905029070.985	,1784217905029074.645	
0,matmul_kernel,KERNEL_AICORE,46,2948,3.640,1784217905029077.165	,1784217905029080.805	
0,matmul_kernel,KERNEL_AICORE,46,2949,3.580,1784217905029083.345	,1784217905029086.925	
0,matmul_kernel,KERNEL_AICORE,46,2950,3.560,1784217905029089.485	,1784217905029093.045	
0,matmul_kernel,KERNEL_AICORE,46,2951,3.560,1784217905029095.645	,1784217905029099.205	
0,matmul_kernel,KERNEL_AICORE,46,2952,3.680,1784217905029101.925	,1784217905029105.605	
0,matmul_kernel,KERNEL_AICORE,46,2953,3.540,1784217905029108.025	,1784217905029111.565	
0,matmul_kernel,KERNEL_AICORE,46,2954,3.500,1784217905029114.245	,1784217905029117.745	
0,matmul_kernel,KERNEL_AICORE,46,2955,3.500,1784217905029120.445	,1784217905029123.945	
0,matmul_kernel,KERNEL_AICORE,46,2956,3.400,1784217905029126.665	,1784217905029130.065	
0,matmul_kernel,KERNEL_AICORE,46,2957,3.540,1784217905029132.865	,1784217905029136.405	
0,matmul_kernel,KERNEL_AICORE,46,2958,3.520,1784217905029139.065	,1784217905029142.585	
0,matmul_kernel,KERNEL_AICORE,46,2959,3.500,1784217905029145.265	,1784217905029148.765	
0,matmul_kernel,KERNEL_AICORE,46,2960,3.400,1784217905029151.545	,1784217905029154.945	
0,matmul_kernel,KERNEL_AICORE,46,2961,3.400,1784217905029157.845	,1784217905029161.245	
0,matmul_kernel,KERNEL_AICORE,46,2962,3.460,1784217905029164.325	,1784217905029167.785	
0,matmul_kernel,KERNEL_AICORE,46,2963,3.560,1784217905029170.545	,1784217905029174.105	
0,matmul_kernel,KERNEL_AICORE,46,2964,3.520,1784217905029177.025	,1784217905029180.545	
0,matmul_kernel,KERNEL_AICORE,46,2965,3.440,1784217905029183.145	,1784217905029186.585	
0,matmul_kernel,KERNEL_AICORE,46,2966,3.520,1784217905029189.445	,1784217905029192.965	
0,matmul_kernel,KERNEL_AICORE,46,2967,3.600,1784217905029195.705	,1784217905029199.305	
0,matmul_kernel,KERNEL_AICORE,46,2968,3.780,1784217905029202.065	,1784217905029205.845	
0,matmul_kernel,KERNEL_AICORE,46,2969,3.600,1784217905029208.425	,1784217905029212.025	
0,matmul_kernel,KERNEL_AICORE,46,2970,3.520,1784217905029214.765	,1784217905029218.285	
0,matmul_kernel,KERNEL_AICORE,46,2971,3.620,1784217905029221.105	,1784217905029224.725	
0,matmul_kernel,KERNEL_AICORE,46,2972,3.640,1784217905029227.445	,1784217905029231.085	
0,matmul_kernel,KERNEL_AICORE,46,2973,3.580,1784217905029233.765	,1784217905029237.345	
0,matmul_kernel,KERNEL_AICORE,46,2974,3.560,1784217905029240.105	,1784217905029243.665	
0,matmul_kernel,KERNEL_AICORE,46,2975,3.500,1784217905029246.465	,1784217905029249.965	
0,matmul_kernel,KERNEL_AICORE,46,2976,3.420,1784217905029252.565	,1784217905029255.985	
0,matmul_kernel,KERNEL_AICORE,46,2977,3.480,1784217905029258.625	,1784217905029262.105	
0,matmul_kernel,KERNEL_AICORE,46,2978,3.500,1784217905029264.825	,1784217905029268.325	
0,matmul_kernel,KERNEL_AICORE,46,2979,3.500,1784217905029270.905	,1784217905029274.405	
0,matmul_kernel,KERNEL_AICORE,46,2980,3.380,1784217905029276.985	,1784217905029280.365	
0,matmul_kernel,KERNEL_AICORE,46,2981,3.460,1784217905029283.045	,1784217905029286.505	
0,matmul_kernel,KERNEL_AICORE,46,2982,3.500,1784217905029289.125	,1784217905029292.625	
0,matmul_kernel,KERNEL_AICORE,46,2983,3.540,1784217905029295.205	,1784217905029298.745	
0,matmul_kernel,KERNEL_AICORE,46,2984,3.500,1784217905029301.325	,1784217905029304.825	
0,matmul_kernel,KERNEL_AICORE,46,2985,3.440,1784217905029307.465	,1784217905029310.905	
0,matmul_kernel,KERNEL_AICORE,46,2986,3.540,1784217905029313.585	,1784217905029317.125	
0,matmul_kernel,KERNEL_AICORE,46,2987,3.640,1784217905029319.725	,1784217905029323.365	
0,matmul_kernel,KERNEL_AICORE,46,2988,3.620,1784217905029325.865	,1784217905029329.485	
0,matmul_kernel,KERNEL_AICORE,46,2989,3.580,1784217905029332.025	,1784217905029335.605	
0,matmul_kernel,KERNEL_AICORE,46,2990,3.520,1784217905029338.125	,1784217905029341.645	
0,matmul_kernel,KERNEL_AICORE,46,2991,3.820,1784217905029344.265	,1784217905029348.085	
0,matmul_kernel,KERNEL_AICORE,46,2992,3.700,1784217905029350.485	,1784217905029354.185	
0,matmul_kernel,KERNEL_AICORE,46,2993,3.500,1784217905029356.785	,1784217905029360.285	
0,matmul_kernel,KERNEL_AICORE,46,2994,3.440,1784217905029363.205	,1784217905029366.645	
0,matmul_kernel,KERNEL_AICORE,46,2995,3.500,1784217905029369.265	,1784217905029372.765	
0,matmul_kernel,KERNEL_AICORE,46,2996,3.380,1784217905029375.485	,1784217905029378.865	
0,matmul_kernel,KERNEL_AICORE,46,2997,3.460,1784217905029381.725	,1784217905029385.185	
0,matmul_kernel,KERNEL_AICORE,46,2998,3.480,1784217905029387.945	,1784217905029391.425	
0,matmul_kernel,KERNEL_AICORE,46,2999,3.500,1784217905029394.165	,1784217905029397.665	
0,matmul_kernel,KERNEL_AICORE,46,3000,3.340,1784217905029400.445	,1784217905029403.785	
0,matmul_kernel,KERNEL_AICORE,46,3001,3.480,1784217905029406.725	,1784217905029410.205	
0,matmul_kernel,KERNEL_AICORE,46,3002,3.500,1784217905029412.985	,1784217905029416.485	
0,matmul_kernel,KERNEL_AICORE,46,3003,3.580,1784217905029419.265	,1784217905029422.845	
0,matmul_kernel,KERNEL_AICORE,46,3004,3.540,1784217905029425.605	,1784217905029429.145	
0,matmul_kernel,KERNEL_AICORE,46,3005,3.520,1784217905029431.805	,1784217905029435.325	
0,matmul_kernel,KERNEL_AICORE,46,3006,3.580,1784217905029438.085	,1784217905029441.665	
0,matmul_kernel,KERNEL_AICORE,46,3007,3.640,1784217905029444.365	,1784217905029448.005	
0,matmul_kernel,KERNEL_AICORE,46,3008,3.680,1784217905029450.525	,1784217905029454.205	
0,matmul_kernel,KERNEL_AICORE,46,3009,3.580,1784217905029456.845	,1784217905029460.425	
0,matmul_kernel,KERNEL_AICORE,46,3010,3.580,1784217905029462.945	,1784217905029466.525	
0,matmul_kernel,KERNEL_AICORE,46,3011,3.560,1784217905029469.085	,1784217905029472.645	
0,matmul_kernel,KERNEL_AICORE,46,3012,3.660,1784217905029475.225	,1784217905029478.885	
0,matmul_kernel,KERNEL_AICORE,46,3013,3.620,1784217905029481.385	,1784217905029485.005	
0,matmul_kernel,KERNEL_AICORE,46,3014,3.460,1784217905029487.545	,1784217905029491.005	
0,matmul_kernel,KERNEL_AICORE,46,3015,3.480,1784217905029493.685	,1784217905029497.165	
0,matmul_kernel,KERNEL_AICORE,46,3016,3.460,1784217905029499.885	,1784217905029503.345	
0,matmul_kernel,KERNEL_AICORE,46,3017,3.560,1784217905029506.265	,1784217905029509.825	
0,matmul_kernel,KERNEL_AICORE,46,3018,3.540,1784217905029512.265	,1784217905029515.805	
0,matmul_kernel,KERNEL_AICORE,46,3019,3.740,1784217905029518.465	,1784217905029522.205	
0,matmul_kernel,KERNEL_AICORE,46,3020,3.440,1784217905029524.685	,1784217905029528.125	
0,matmul_kernel,KERNEL_AICORE,46,3021,3.400,1784217905029530.925	,1784217905029534.325	
0,matmul_kernel,KERNEL_AICORE,46,3022,3.460,1784217905029537.105	,1784217905029540.565	
0,matmul_kernel,KERNEL_AICORE,46,3023,3.520,1784217905029543.305	,1784217905029546.825	
0,matmul_kernel,KERNEL_AICORE,46,3024,3.520,1784217905029549.605	,1784217905029553.125	
0,matmul_kernel,KERNEL_AICORE,46,3025,3.460,1784217905029555.885	,1784217905029559.345	
0,matmul_kernel,KERNEL_AICORE,46,3026,3.560,1784217905029562.325	,1784217905029565.885	
0,matmul_kernel,KERNEL_AICORE,46,3027,3.620,1784217905029568.605	,1784217905029572.225	
0,matmul_kernel,KERNEL_AICORE,46,3028,3.660,1784217905029574.905	,1784217905029578.565	
0,matmul_kernel,KERNEL_AICORE,46,3029,3.620,1784217905029581.205	,1784217905029584.825	
0,matmul_kernel,KERNEL_AICORE,46,3030,3.540,1784217905029587.485	,1784217905029591.025	
0,matmul_kernel,KERNEL_AICORE,46,3031,3.680,1784217905029593.785	,1784217905029597.465	
0,matmul_kernel,KERNEL_AICORE,46,3032,3.600,1784217905029600.125	,1784217905029603.725	
0,matmul_kernel,KERNEL_AICORE,46,3033,3.580,1784217905029606.465	,1784217905029610.045	
0,matmul_kernel,KERNEL_AICORE,46,3034,3.500,1784217905029612.825	,1784217905029616.325	
0,matmul_kernel,KERNEL_AICORE,46,3035,3.520,1784217905029619.165	,1784217905029622.685	
0,matmul_kernel,KERNEL_AICORE,46,3036,3.660,1784217905029625.505	,1784217905029629.165	
0,matmul_kernel,KERNEL_AICORE,46,3037,3.520,1784217905029631.845	,1784217905029635.365	
0,matmul_kernel,KERNEL_AICORE,46,3038,3.680,1784217905029638.185	,1784217905029641.865	
0,matmul_kernel,KERNEL_AICORE,46,3039,3.520,1784217905029644.685	,1784217905029648.205	
0,matmul_kernel,KERNEL_AICORE,46,3040,3.560,1784217905029650.625	,1784217905029654.185	
0,matmul_kernel,KERNEL_AICORE,46,3041,3.440,1784217905029656.685	,1784217905029660.125	
0,matmul_kernel,KERNEL_AICORE,46,3042,3.480,1784217905029662.905	,1784217905029666.385	
0,matmul_kernel,KERNEL_AICORE,46,3043,3.560,1784217905029668.965	,1784217905029672.525	
0,matmul_kernel,KERNEL_AICORE,46,3044,3.540,1784217905029675.225	,1784217905029678.765	
0,matmul_kernel,KERNEL_AICORE,46,3045,3.460,1784217905029681.125	,1784217905029684.585	
0,matmul_kernel,KERNEL_AICORE,46,3046,3.520,1784217905029687.185	,1784217905029690.705	
0,matmul_kernel,KERNEL_AICORE,46,3047,3.600,1784217905029693.245	,1784217905029696.845	
0,matmul_kernel,KERNEL_AICORE,46,3048,3.620,1784217905029699.385	,1784217905029703.005	
0,matmul_kernel,KERNEL_AICORE,46,3049,3.640,1784217905029705.505	,1784217905029709.145	
0,matmul_kernel,KERNEL_AICORE,46,3050,3.540,1784217905029711.645	,1784217905029715.185	
0,matmul_kernel,KERNEL_AICORE,46,3051,3.580,1784217905029717.785	,1784217905029721.365	
0,matmul_kernel,KERNEL_AICORE,46,3052,3.640,1784217905029723.925	,1784217905029727.565	
0,matmul_kernel,KERNEL_AICORE,46,3053,3.580,1784217905029730.045	,1784217905029733.625	
0,matmul_kernel,KERNEL_AICORE,46,3054,3.500,1784217905029736.185	,1784217905029739.685	
