Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,2134,46,matmul_kernel,N/A,N/A,N/A,1784217905023858.405	,3.500,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4879,0.0,0.155,0.0,0.722,0.0,0.23,0.0,0.414,0.0,0.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224
0,4294967295,2135,46,matmul_kernel,N/A,N/A,N/A,1784217905023864.345	,3.620,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5053,0.0,0.149,0.0,0.724,0.0,0.219,0.0,0.403,0.0,0.455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230
0,4294967295,2136,46,matmul_kernel,N/A,N/A,N/A,1784217905023870.345	,3.500,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4871,0.0,0.155,0.0,0.705,0.0,0.225,0.0,0.421,0.0,0.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217
0,4294967295,2137,46,matmul_kernel,N/A,N/A,N/A,1784217905023876.325	,3.560,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4924,0.0,0.152,0.0,0.681,0.0,0.225,0.0,0.436,0.0,0.501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191
0,4294967295,2138,46,matmul_kernel,N/A,N/A,N/A,1784217905023882.305	,3.500,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5021,0.0,0.15,0.0,0.72,0.0,0.226,0.0,0.401,0.0,0.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347
0,4294967295,2139,46,matmul_kernel,N/A,N/A,N/A,1784217905023888.285	,3.400,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4848,0.0,0.156,0.0,0.729,0.0,0.234,0.0,0.401,0.0,0.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321
0,4294967295,2140,46,matmul_kernel,N/A,N/A,N/A,1784217905023894.265	,3.420,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4788,0.0,0.157,0.0,0.713,0.0,0.232,0.0,0.411,0.0,0.476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242
0,4294967295,2141,46,matmul_kernel,N/A,N/A,N/A,1784217905023900.245	,3.580,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5013,0.0,0.15,0.0,0.716,0.0,0.221,0.0,0.402,0.0,0.463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243
0,4294967295,2142,46,matmul_kernel,N/A,N/A,N/A,1784217905023906.225	,3.700,2.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5302,0.0,0.142,0.0,0.735,0.0,0.209,0.0,0.382,0.0,0.438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342
0,4294967295,2143,46,matmul_kernel,N/A,N/A,N/A,1784217905023912.225	,3.480,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4924,0.0,0.154,0.0,0.723,0.0,0.228,0.0,0.402,0.0,0.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288
0,4294967295,2144,46,matmul_kernel,N/A,N/A,N/A,1784217905023918.465	,3.460,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4766,0.0,0.158,0.0,0.724,0.0,0.235,0.0,0.411,0.0,0.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174
0,4294967295,2145,46,matmul_kernel,N/A,N/A,N/A,1784217905023924.705	,3.600,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4951,0.0,0.152,0.0,0.706,0.0,0.225,0.0,0.412,0.0,0.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168
0,4294967295,2146,46,matmul_kernel,N/A,N/A,N/A,1784217905023930.965	,3.660,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5183,0.0,0.145,0.0,0.713,0.0,0.213,0.0,0.407,0.0,0.463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291
0,4294967295,2147,46,matmul_kernel,N/A,N/A,N/A,1784217905023937.205	,3.640,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5111,0.0,0.148,0.0,0.72,0.0,0.213,0.0,0.405,0.0,0.457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255
0,4294967295,2148,46,matmul_kernel,N/A,N/A,N/A,1784217905023943.465	,3.640,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5105,0.0,0.148,0.0,0.712,0.0,0.213,0.0,0.416,0.0,0.465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250
0,4294967295,2149,46,matmul_kernel,N/A,N/A,N/A,1784217905023949.705	,3.560,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4936,0.0,0.153,0.0,0.721,0.0,0.225,0.0,0.401,0.0,0.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202
0,4294967295,2150,46,matmul_kernel,N/A,N/A,N/A,1784217905023955.965	,3.580,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4944,0.0,0.153,0.0,0.71,0.0,0.222,0.0,0.412,0.0,0.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185
0,4294967295,2151,46,matmul_kernel,N/A,N/A,N/A,1784217905023962.205	,3.640,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5010,0.0,0.15,0.0,0.701,0.0,0.219,0.0,0.421,0.0,0.477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171
0,4294967295,2152,46,matmul_kernel,N/A,N/A,N/A,1784217905023968.425	,3.540,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5045,0.0,0.149,0.0,0.714,0.0,0.22,0.0,0.413,0.0,0.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319
0,4294967295,2153,46,matmul_kernel,N/A,N/A,N/A,1784217905023974.585	,3.500,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4915,0.0,0.153,0.0,0.705,0.0,0.226,0.0,0.422,0.0,0.481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255
0,4294967295,2154,46,matmul_kernel,N/A,N/A,N/A,1784217905023980.785	,3.500,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4917,0.0,0.153,0.0,0.714,0.0,0.229,0.0,0.405,0.0,0.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257
0,4294967295,2155,46,matmul_kernel,N/A,N/A,N/A,1784217905023986.965	,3.420,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4745,0.0,0.16,0.0,0.706,0.0,0.236,0.0,0.417,0.0,0.484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204
0,4294967295,2156,46,matmul_kernel,N/A,N/A,N/A,1784217905023993.165	,3.480,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4827,0.0,0.156,0.0,0.704,0.0,0.23,0.0,0.426,0.0,0.482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203
0,4294967295,2157,46,matmul_kernel,N/A,N/A,N/A,1784217905023999.365	,3.540,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4888,0.0,0.154,0.0,0.686,0.0,0.224,0.0,0.434,0.0,0.497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184
0,4294967295,2158,46,matmul_kernel,N/A,N/A,N/A,1784217905024005.545	,3.540,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5068,0.0,0.149,0.0,0.726,0.0,0.223,0.0,0.398,0.0,0.456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338
0,4294967295,2159,46,matmul_kernel,N/A,N/A,N/A,1784217905024012.045	,3.420,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4829,0.0,0.146,0.0,0.73,0.0,0.232,0.0,0.414,0.0,0.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279
0,4294967295,2160,46,matmul_kernel,N/A,N/A,N/A,1784217905024018.145	,3.420,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4717,0.0,0.16,0.0,0.722,0.0,0.233,0.0,0.417,0.0,0.469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180
0,4294967295,2161,46,matmul_kernel,N/A,N/A,N/A,1784217905024024.425	,3.480,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4813,0.0,0.157,0.0,0.699,0.0,0.23,0.0,0.425,0.0,0.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191
0,4294967295,2162,46,matmul_kernel,N/A,N/A,N/A,1784217905024030.365	,3.580,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5073,0.0,0.149,0.0,0.72,0.0,0.219,0.0,0.399,0.0,0.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294
0,4294967295,2163,46,matmul_kernel,N/A,N/A,N/A,1784217905024036.465	,3.520,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4922,0.0,0.153,0.0,0.728,0.0,0.231,0.0,0.398,0.0,0.458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237
0,4294967295,2164,46,matmul_kernel,N/A,N/A,N/A,1784217905024042.585	,3.540,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4899,0.0,0.154,0.0,0.709,0.0,0.223,0.0,0.41,0.0,0.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194
0,4294967295,2165,46,matmul_kernel,N/A,N/A,N/A,1784217905024048.705	,3.540,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4879,0.0,0.155,0.0,0.707,0.0,0.227,0.0,0.414,0.0,0.477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177
0,4294967295,2166,46,matmul_kernel,N/A,N/A,N/A,1784217905024054.805	,3.640,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5124,0.0,0.147,0.0,0.707,0.0,0.213,0.0,0.411,0.0,0.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266
0,4294967295,2167,46,matmul_kernel,N/A,N/A,N/A,1784217905024060.925	,3.620,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5085,0.0,0.148,0.0,0.71,0.0,0.216,0.0,0.406,0.0,0.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257
0,4294967295,2168,46,matmul_kernel,N/A,N/A,N/A,1784217905024067.045	,3.560,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4969,0.0,0.152,0.0,0.721,0.0,0.227,0.0,0.401,0.0,0.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230
0,4294967295,2169,46,matmul_kernel,N/A,N/A,N/A,1784217905024075.605	,3.500,4.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4863,0.0,0.148,0.0,0.723,0.0,0.231,0.0,0.416,0.0,0.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210
0,4294967295,2170,46,matmul_kernel,N/A,N/A,N/A,1784217905024081.745	,3.600,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,4978,0.0,0.151,0.0,0.701,0.0,0.223,0.0,0.413,0.0,0.478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190
0,4294967295,2171,46,matmul_kernel,N/A,N/A,N/A,1784217905024087.805	,3.680,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5065,0.0,0.148,0.0,0.687,0.0,0.215,0.0,0.427,0.0,0.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171
