Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,549,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051199.046	,3.121,11.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118068,0.0,0.061,0.0,0.446,0.0,0.348,0.0,0.128,0.0,0.000
0,4294967295,550,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051213.187	,2.920,11.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106445,0.0,0.067,0.0,0.423,0.0,0.34,0.0,0.15,0.0,0.000
0,4294967295,551,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051227.447	,2.860,11.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107251,0.0,0.067,0.0,0.427,0.0,0.338,0.0,0.149,0.0,0.000
0,4294967295,552,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051242.447	,3.200,12.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119427,0.0,0.06,0.0,0.46,0.0,0.339,0.0,0.124,0.0,0.000
0,4294967295,553,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051256.848	,3.220,11.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120246,0.0,0.06,0.0,0.462,0.0,0.332,0.0,0.129,0.0,0.000
0,4294967295,554,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051271.728	,3.180,11.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110110,0.0,0.065,0.0,0.482,0.0,0.293,0.0,0.141,0.0,0.000
0,4294967295,555,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051287.448	,2.940,12.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115647,0.0,0.062,0.0,0.419,0.0,0.366,0.0,0.136,0.0,0.000
0,4294967295,556,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051301.949	,3.220,11.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117858,0.0,0.061,0.0,0.469,0.0,0.318,0.0,0.134,0.0,0.000
0,4294967295,557,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051315.869	,3.200,10.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119069,0.0,0.06,0.0,0.467,0.0,0.317,0.0,0.139,0.0,0.000
0,4294967295,558,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051330.289	,3.120,11.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109084,0.0,0.066,0.0,0.456,0.0,0.319,0.0,0.141,0.0,0.000
0,4294967295,559,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051344.569	,3.180,11.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123901,0.0,0.058,0.0,0.446,0.0,0.342,0.0,0.138,0.0,0.000
0,4294967295,560,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051358.710	,2.980,11.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111468,0.0,0.064,0.0,0.431,0.0,0.346,0.0,0.14,0.0,0.000
0,4294967295,561,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051373.130	,2.960,11.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112897,0.0,0.064,0.0,0.42,0.0,0.355,0.0,0.143,0.0,0.000
0,4294967295,562,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051387.890	,2.820,11.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101385,0.0,0.071,0.0,0.402,0.0,0.354,0.0,0.153,0.0,0.000
0,4294967295,563,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051403.451	,2.780,12.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97991,0.0,0.073,0.0,0.406,0.0,0.344,0.0,0.156,0.0,0.000
0,4294967295,564,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051409.951	,2.980,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112900,0.0,0.064,0.0,0.425,0.0,0.358,0.0,0.135,0.0,0.000
0,4294967295,565,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051424.851	,3.140,11.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105021,0.0,0.068,0.0,0.511,0.0,0.261,0.0,0.14,0.0,0.000
0,4294967295,566,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051440.011	,2.740,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101043,0.0,0.071,0.0,0.399,0.0,0.363,0.0,0.147,0.0,0.000
0,4294967295,567,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051456.032	,2.800,13.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99944,0.0,0.072,0.0,0.402,0.0,0.352,0.0,0.154,0.0,0.000
0,4294967295,568,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051470.792	,3.020,11.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112806,0.0,0.064,0.0,0.438,0.0,0.34,0.0,0.141,0.0,0.000
0,4294967295,569,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051485.872	,2.980,11.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109999,0.0,0.065,0.0,0.443,0.0,0.332,0.0,0.141,0.0,0.000
0,4294967295,570,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051501.173	,2.800,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105267,0.0,0.068,0.0,0.398,0.0,0.371,0.0,0.143,0.0,0.000
0,4294967295,571,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051515.013	,2.820,10.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102856,0.0,0.07,0.0,0.402,0.0,0.35,0.0,0.159,0.0,0.000
0,4294967295,572,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051529.153	,3.060,11.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110328,0.0,0.065,0.0,0.449,0.0,0.334,0.0,0.134,0.0,0.000
0,4294967295,573,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051543.813	,3.420,11.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117298,0.0,0.061,0.0,0.566,0.0,0.236,0.0,0.119,0.0,0.000
0,4294967295,574,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051558.534	,2.980,11.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112399,0.0,0.064,0.0,0.434,0.0,0.344,0.0,0.14,0.0,0.000
0,4294967295,575,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051573.034	,2.800,11.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100814,0.0,0.071,0.0,0.411,0.0,0.348,0.0,0.15,0.0,0.000
0,4294967295,576,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051588.354	,3.180,12.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124650,0.0,0.058,0.0,0.437,0.0,0.358,0.0,0.131,0.0,0.000
0,4294967295,577,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051610.515	,3.160,19.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122872,0.0,0.058,0.0,0.448,0.0,0.336,0.0,0.141,0.0,0.000
0,4294967295,578,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051626.155	,3.260,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121064,0.0,0.059,0.0,0.46,0.0,0.325,0.0,0.138,0.0,0.000
0,4294967295,579,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051643.055	,3.000,13.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113176,0.0,0.063,0.0,0.431,0.0,0.352,0.0,0.136,0.0,0.000
0,4294967295,580,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051658.156	,3.160,12.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123010,0.0,0.058,0.0,0.443,0.0,0.336,0.0,0.147,0.0,0.000
0,4294967295,581,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051674.276	,3.140,12.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122656,0.0,0.059,0.0,0.449,0.0,0.332,0.0,0.144,0.0,0.000
0,4294967295,582,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051680.896	,3.000,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114003,0.0,0.063,0.0,0.42,0.0,0.36,0.0,0.139,0.0,0.000
0,4294967295,583,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051696.376	,2.980,12.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111553,0.0,0.064,0.0,0.438,0.0,0.338,0.0,0.142,0.0,0.000
0,4294967295,584,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051703.037	,3.100,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117658,0.0,0.061,0.0,0.442,0.0,0.332,0.0,0.148,0.0,0.000
0,4294967295,585,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051719.877	,2.980,13.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108535,0.0,0.066,0.0,0.426,0.0,0.355,0.0,0.134,0.0,0.000
0,4294967295,586,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051735.577	,2.920,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104102,0.0,0.069,0.0,0.441,0.0,0.325,0.0,0.145,0.0,0.000
0,4294967295,587,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051750.617	,2.941,12.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107124,0.0,0.067,0.0,0.433,0.0,0.338,0.0,0.144,0.0,0.000
0,4294967295,588,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051757.238	,3.120,3.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118652,0.0,0.061,0.0,0.439,0.0,0.354,0.0,0.129,0.0,0.000
0,4294967295,589,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051764.118	,3.080,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117143,0.0,0.061,0.0,0.446,0.0,0.334,0.0,0.141,0.0,0.000
0,4294967295,590,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051770.778	,2.900,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106593,0.0,0.067,0.0,0.428,0.0,0.337,0.0,0.149,0.0,0.000
0,4294967295,591,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051777.418	,2.940,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104818,0.0,0.069,0.0,0.443,0.0,0.331,0.0,0.139,0.0,0.000
0,4294967295,592,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051792.558	,3.000,12.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114175,0.0,0.063,0.0,0.429,0.0,0.346,0.0,0.145,0.0,0.000
0,4294967295,593,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051807.919	,3.020,12.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112429,0.0,0.064,0.0,0.429,0.0,0.351,0.0,0.138,0.0,0.000
0,4294967295,594,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051822.939	,2.840,11.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101750,0.0,0.071,0.0,0.416,0.0,0.349,0.0,0.145,0.0,0.000
0,4294967295,595,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051839.099	,3.040,13.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113176,0.0,0.063,0.0,0.436,0.0,0.345,0.0,0.138,0.0,0.000
0,4294967295,596,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051854.240	,2.960,12.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111420,0.0,0.064,0.0,0.436,0.0,0.347,0.0,0.134,0.0,0.000
0,4294967295,597,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051869.200	,3.020,12.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115185,0.0,0.062,0.0,0.417,0.0,0.375,0.0,0.128,0.0,0.000
0,4294967295,598,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051884.280	,2.820,11.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102477,0.0,0.07,0.0,0.409,0.0,0.35,0.0,0.151,0.0,0.000
0,4294967295,599,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062051899.300	,2.821,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99148,0.0,0.072,0.0,0.422,0.0,0.336,0.0,0.149,0.0,0.000
0,4294967295,601,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052785.038	,2.960,882.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112524,0.0,0.064,0.0,0.417,0.0,0.356,0.0,0.145,0.0,0.000
0,4294967295,602,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052800.698	,2.821,12.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98877,0.0,0.073,0.0,0.416,0.0,0.342,0.0,0.148,0.0,0.000
0,4294967295,603,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052816.739	,2.760,13.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99430,0.0,0.072,0.0,0.408,0.0,0.349,0.0,0.149,0.0,0.000
0,4294967295,604,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052832.379	,2.940,12.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113749,0.0,0.063,0.0,0.42,0.0,0.363,0.0,0.136,0.0,0.000
0,4294967295,605,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052839.159	,2.940,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110293,0.0,0.065,0.0,0.428,0.0,0.348,0.0,0.141,0.0,0.000
0,4294967295,606,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052854.900	,2.760,12.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99909,0.0,0.072,0.0,0.412,0.0,0.343,0.0,0.152,0.0,0.000
0,4294967295,607,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052871.100	,2.740,13.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100774,0.0,0.071,0.0,0.402,0.0,0.35,0.0,0.157,0.0,0.000
0,4294967295,608,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052886.580	,3.200,12.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119979,0.0,0.06,0.0,0.459,0.0,0.327,0.0,0.138,0.0,0.000
0,4294967295,609,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052899.800	,3.241,10.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122364,0.0,0.059,0.0,0.455,0.0,0.337,0.0,0.134,0.0,0.000
0,4294967295,610,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052906.781	,3.020,3.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113952,0.0,0.063,0.0,0.419,0.0,0.357,0.0,0.143,0.0,0.000
0,4294967295,611,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052928.421	,3.060,18.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112310,0.0,0.064,0.0,0.428,0.0,0.341,0.0,0.148,0.0,0.000
0,4294967295,612,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052935.421	,3.000,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109518,0.0,0.066,0.0,0.444,0.0,0.329,0.0,0.143,0.0,0.000
0,4294967295,613,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052956.822	,3.220,18.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952,0.0,0.059,0.0,0.457,0.0,0.339,0.0,0.128,0.0,0.000
0,4294967295,614,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052971.462	,2.980,11.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111302,0.0,0.065,0.0,0.429,0.0,0.34,0.0,0.149,0.0,0.000
0,4294967295,615,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062052986.642	,2.940,12.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112587,0.0,0.064,0.0,0.429,0.0,0.339,0.0,0.151,0.0,0.000
0,4294967295,616,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053002.043	,3.120,12.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115233,0.0,0.062,0.0,0.456,0.0,0.337,0.0,0.127,0.0,0.000
0,4294967295,617,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053017.423	,3.120,12.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115328,0.0,0.062,0.0,0.456,0.0,0.325,0.0,0.139,0.0,0.000
0,4294967295,618,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053032.283	,2.920,11.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105269,0.0,0.068,0.0,0.437,0.0,0.324,0.0,0.151,0.0,0.000
0,4294967295,619,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053048.283	,3.300,13.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110639,0.0,0.065,0.0,0.549,0.0,0.244,0.0,0.124,0.0,0.000
