Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,178,2.920,1784177062045749.298	,1784177062045752.218	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,179,3.240,1784177062045770.758	,1784177062045773.998	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,180,3.200,1784177062045785.238	,1784177062045788.438	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,181,3.020,1784177062045799.059	,1784177062045802.079	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,182,2.960,1784177062045812.899	,1784177062045815.859	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,183,2.980,1784177062045827.059	,1784177062045830.039	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,184,3.200,1784177062045840.999	,1784177062045844.199	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,185,3.120,1784177062045855.920	,1784177062045859.040	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,186,2.960,1784177062045869.700	,1784177062045872.660	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,187,2.920,1784177062045883.880	,1784177062045886.800	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,188,3.120,1784177062045898.061	,1784177062045901.181	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,189,3.140,1784177062045911.881	,1784177062045915.021	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,190,3.080,1784177062045926.401	,1784177062045929.481	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,191,2.940,1784177062045961.962	,1784177062045964.902	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,192,2.940,1784177062045981.362	,1784177062045984.302	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,193,3.020,1784177062045995.683	,1784177062045998.703	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,194,2.960,1784177062046010.523	,1784177062046013.483	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,195,2.760,1784177062046024.643	,1784177062046027.403	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,196,2.960,1784177062046039.103	,1784177062046042.063	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,197,2.920,1784177062046052.744	,1784177062046055.664	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,198,2.740,1784177062046063.504	,1784177062046066.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,199,2.720,1784177062046078.624	,1784177062046081.344	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,200,3.020,1784177062046100.785	,1784177062046103.805	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,201,2.780,1784177062046115.705	,1784177062046118.485	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,202,2.800,1784177062046129.605	,1784177062046132.405	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,203,2.800,1784177062046143.325	,1784177062046146.126	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,204,3.040,1784177062046150.346	,1784177062046153.386	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,205,3.020,1784177062046177.006	,1784177062046180.026	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,206,2.800,1784177062046183.786	,1784177062046186.586	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,207,2.860,1784177062046190.506	,1784177062046193.366	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,208,3.100,1784177062046197.007	,1784177062046200.107	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,209,3.100,1784177062046211.707	,1784177062046214.807	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,210,2.920,1784177062046220.587	,1784177062046223.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,211,3.100,1784177062046241.927	,1784177062046245.027	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,212,3.060,1784177062046256.108	,1784177062046259.168	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,213,3.120,1784177062046269.848	,1784177062046272.968	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,214,2.920,1784177062046283.668	,1784177062046286.588	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,215,2.940,1784177062046297.569	,1784177062046300.509	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,216,2.980,1784177062046311.109	,1784177062046314.089	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,217,3.240,1784177062046324.929	,1784177062046328.169	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,218,3.100,1784177062046338.969	,1784177062046342.069	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,219,3.000,1784177062046353.710	,1784177062046356.710	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,220,3.260,1784177062046367.610	,1784177062046370.870	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,221,3.200,1784177062046382.810	,1784177062046386.010	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,222,2.980,1784177062046397.211	,1784177062046400.191	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,223,3.020,1784177062046410.631	,1784177062046413.651	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,224,2.960,1784177062046425.051	,1784177062046428.011	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,225,2.960,1784177062046439.171	,1784177062046442.131	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,226,2.760,1784177062046446.212	,1784177062046448.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,227,2.740,1784177062046466.912	,1784177062046469.652	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,228,2.800,1784177062046474.012	,1784177062046476.812	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,229,2.940,1784177062046487.572	,1784177062046490.512	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,230,2.740,1784177062046508.293	,1784177062046511.033	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,231,2.740,1784177062046522.413	,1784177062046525.153	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,232,3.000,1784177062046536.213	,1784177062046539.213	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,233,3.020,1784177062046543.253	,1784177062046546.274	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,234,2.840,1784177062046563.194	,1784177062046566.034	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,235,2.900,1784177062046576.814	,1784177062046579.714	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,236,3.040,1784177062046591.334	,1784177062046594.374	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,237,3.020,1784177062046604.915	,1784177062046607.935	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,238,2.800,1784177062046619.495	,1784177062046622.295	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,239,2.980,1784177062046633.935	,1784177062046636.915	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,240,3.140,1784177062046648.976	,1784177062046652.116	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,241,3.100,1784177062046664.236	,1784177062046667.336	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,242,2.860,1784177062046678.896	,1784177062046681.756	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,243,2.880,1784177062046685.816	,1784177062046688.696	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,244,3.480,1784177062046706.717	,1784177062046710.197	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,245,2.900,1784177062046719.297	,1784177062046722.197	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,246,2.860,1784177062046740.917	,1784177062046743.777	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,247,2.900,1784177062046756.478	,1784177062046759.378	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,248,3.220,1784177062046771.958	,1784177062046775.178	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,249,3.200,1784177062046778.698	,1784177062046781.898	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,250,2.960,1784177062046787.558	,1784177062046790.518	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,251,2.980,1784177062046801.199	,1784177062046804.179	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,252,3.200,1784177062046821.459	,1784177062046824.659	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,253,3.180,1784177062046836.239	,1784177062046839.419	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,254,3.300,1784177062046851.100	,1784177062046854.400	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,255,2.980,1784177062046864.120	,1784177062046867.100	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,256,3.200,1784177062046885.560	,1784177062046888.760	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,257,3.160,1784177062046901.481	,1784177062046904.641	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,258,3.200,1784177062046917.041	,1784177062046920.241	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,259,3.000,1784177062046931.561	,1784177062046934.561	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,260,3.240,1784177062046945.942	,1784177062046949.182	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,261,3.200,1784177062046960.162	,1784177062046963.362	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,262,3.000,1784177062046976.182	,1784177062046979.182	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,263,3.400,1784177062046983.102	,1784177062046986.502	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,264,3.140,1784177062047003.863	,1784177062047007.003	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,265,2.880,1784177062047018.583	,1784177062047021.463	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,266,2.880,1784177062047033.483	,1784177062047036.363	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,267,2.920,1784177062047047.944	,1784177062047050.864	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,268,3.200,1784177062047062.464	,1784177062047065.664	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,269,3.100,1784177062047077.384	,1784177062047080.484	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,270,2.920,1784177062047096.085	,1784177062047099.005	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,271,2.940,1784177062047102.605	,1784177062047105.545	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,272,3.040,1784177062047109.145	,1784177062047112.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,273,3.020,1784177062047117.105	,1784177062047120.125	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,274,2.860,1784177062047133.525	,1784177062047136.385	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,275,3.020,1784177062047147.326	,1784177062047150.346	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,276,2.980,1784177062047159.866	,1784177062047162.846	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,277,3.040,1784177062047183.586	,1784177062047186.626	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,278,2.800,1784177062047190.206	,1784177062047193.006	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,279,2.780,1784177062047205.767	,1784177062047208.547	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,280,2.740,1784177062047221.307	,1784177062047224.047	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,281,3.000,1784177062047236.647	,1784177062047239.647	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,282,2.840,1784177062047250.968	,1784177062047253.808	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,283,2.800,1784177062047265.828	,1784177062047268.628	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,284,2.960,1784177062047281.208	,1784177062047284.168	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,285,2.960,1784177062047296.168	,1784177062047299.129	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,286,2.760,1784177062047310.689	,1784177062047313.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,287,2.740,1784177062047325.409	,1784177062047328.149	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,288,3.200,1784177062047332.249	,1784177062047335.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,289,3.240,1784177062047353.030	,1784177062047356.270	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,290,3.040,1784177062047367.750	,1784177062047370.790	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,291,2.940,1784177062047381.990	,1784177062047384.930	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,292,3.020,1784177062047397.951	,1784177062047400.971	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,293,3.380,1784177062047404.291	,1784177062047407.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,294,3.020,1784177062047411.591	,1784177062047414.611	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,295,3.040,1784177062047433.151	,1784177062047436.191	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,296,3.100,1784177062047448.212	,1784177062047451.312	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,297,3.240,1784177062047463.752	,1784177062047466.992	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,298,2.920,1784177062047479.132	,1784177062047482.052	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,299,2.840,1784177062047494.572	,1784177062047497.413	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,300,3.120,1784177062047501.133	,1784177062047504.253	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,301,3.120,1784177062047517.173	,1784177062047520.293	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,302,2.920,1784177062047532.193	,1784177062047535.113	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,303,3.080,1784177062047547.274	,1784177062047550.354	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,304,3.040,1784177062047561.194	,1784177062047564.234	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,305,3.040,1784177062047575.474	,1784177062047578.514	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,306,2.760,1784177062047582.054	,1784177062047584.814	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,307,2.820,1784177062047597.595	,1784177062047600.415	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,308,3.080,1784177062047604.615	,1784177062047607.695	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,309,2.800,1784177062047625.195	,1784177062047627.995	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,310,2.760,1784177062047639.455	,1784177062047642.215	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,311,2.780,1784177062047655.896	,1784177062047658.676	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,312,3.000,1784177062047670.916	,1784177062047673.916	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,313,2.960,1784177062047686.556	,1784177062047689.516	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,314,2.740,1784177062047702.357	,1784177062047705.097	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,315,2.780,1784177062047716.857	,1784177062047719.637	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,316,3.000,1784177062047731.917	,1784177062047734.917	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,317,2.940,1784177062047747.298	,1784177062047750.238	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,318,3.020,1784177062047761.878	,1784177062047764.898	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,319,2.800,1784177062047775.478	,1784177062047778.278	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,320,3.100,1784177062047790.718	,1784177062047793.818	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,321,3.180,1784177062047803.859	,1784177062047807.039	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,322,3.140,1784177062047825.639	,1784177062047828.779	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,323,2.940,1784177062047840.239	,1784177062047843.179	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,324,3.100,1784177062047855.520	,1784177062047858.620	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,325,3.080,1784177062047870.660	,1784177062047873.740	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,326,2.980,1784177062047885.480	,1784177062047888.460	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,327,3.300,1784177062047892.080	,1784177062047895.380	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,328,3.200,1784177062047907.621	,1784177062047910.821	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,329,2.940,1784177062047922.881	,1784177062047925.821	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,330,3.000,1784177062047938.601	,1784177062047941.601	
