Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,659,46,add_kernel,N/A,N/A,N/A,1784177161938580.981	,3.600,2.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69426,0.0,0.331,0.0,0.616,0.0,0.526,0.0,0.244,0.0,0.000
0,4294967295,660,46,add_kernel,N/A,N/A,N/A,1784177161938587.321	,3.760,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72214,0.0,0.318,0.0,0.616,0.0,0.52,0.0,0.231,0.0,0.000
0,4294967295,661,46,add_kernel,N/A,N/A,N/A,1784177161938593.781	,3.700,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70211,0.0,0.327,0.0,0.615,0.0,0.525,0.0,0.244,0.0,0.000
0,4294967295,662,46,add_kernel,N/A,N/A,N/A,1784177161938600.141	,3.560,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70215,0.0,0.327,0.0,0.612,0.0,0.53,0.0,0.234,0.0,0.000
0,4294967295,663,46,add_kernel,N/A,N/A,N/A,1784177161938606.521	,3.800,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72597,0.0,0.317,0.0,0.625,0.0,0.51,0.0,0.23,0.0,0.000
0,4294967295,664,46,add_kernel,N/A,N/A,N/A,1784177161938613.021	,3.620,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69825,0.0,0.329,0.0,0.619,0.0,0.522,0.0,0.244,0.0,0.000
0,4294967295,665,46,add_kernel,N/A,N/A,N/A,1784177161938619.461	,3.680,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70541,0.0,0.326,0.0,0.615,0.0,0.527,0.0,0.243,0.0,0.000
0,4294967295,666,46,add_kernel,N/A,N/A,N/A,1784177161938626.062	,3.640,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70131,0.0,0.328,0.0,0.619,0.0,0.523,0.0,0.235,0.0,0.000
0,4294967295,667,46,add_kernel,N/A,N/A,N/A,1784177161938632.302	,3.580,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69817,0.0,0.329,0.0,0.618,0.0,0.522,0.0,0.245,0.0,0.000
0,4294967295,668,46,add_kernel,N/A,N/A,N/A,1784177161938638.842	,3.720,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71667,0.0,0.321,0.0,0.612,0.0,0.526,0.0,0.233,0.0,0.000
0,4294967295,669,46,add_kernel,N/A,N/A,N/A,1784177161938645.502	,3.560,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69628,0.0,0.33,0.0,0.621,0.0,0.52,0.0,0.248,0.0,0.000
0,4294967295,670,46,add_kernel,N/A,N/A,N/A,1784177161938651.882	,3.640,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71422,0.0,0.322,0.0,0.613,0.0,0.525,0.0,0.237,0.0,0.000
0,4294967295,671,46,add_kernel,N/A,N/A,N/A,1784177161938658.562	,3.900,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75464,0.0,0.305,0.0,0.637,0.0,0.495,0.0,0.22,0.0,0.000
0,4294967295,672,46,add_kernel,N/A,N/A,N/A,1784177161938664.922	,3.580,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69697,0.0,0.33,0.0,0.624,0.0,0.518,0.0,0.243,0.0,0.000
0,4294967295,673,46,add_kernel,N/A,N/A,N/A,1784177161938671.462	,3.720,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72125,0.0,0.319,0.0,0.621,0.0,0.518,0.0,0.231,0.0,0.000
0,4294967295,674,46,add_kernel,N/A,N/A,N/A,1784177161938677.823	,3.600,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69226,0.0,0.332,0.0,0.617,0.0,0.526,0.0,0.243,0.0,0.000
0,4294967295,675,46,add_kernel,N/A,N/A,N/A,1784177161938684.583	,3.660,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71899,0.0,0.319,0.0,0.614,0.0,0.522,0.0,0.233,0.0,0.000
0,4294967295,676,46,add_kernel,N/A,N/A,N/A,1784177161938691.183	,3.720,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71179,0.0,0.323,0.0,0.618,0.0,0.52,0.0,0.242,0.0,0.000
0,4294967295,677,46,add_kernel,N/A,N/A,N/A,1784177161938697.643	,3.620,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70464,0.0,0.326,0.0,0.617,0.0,0.522,0.0,0.24,0.0,0.000
0,4294967295,678,46,add_kernel,N/A,N/A,N/A,1784177161938704.203	,3.760,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72304,0.0,0.318,0.0,0.617,0.0,0.52,0.0,0.23,0.0,0.000
0,4294967295,679,46,add_kernel,N/A,N/A,N/A,1784177161938710.683	,3.640,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69726,0.0,0.33,0.0,0.63,0.0,0.511,0.0,0.245,0.0,0.000
0,4294967295,680,46,add_kernel,N/A,N/A,N/A,1784177161938717.143	,3.660,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71235,0.0,0.323,0.0,0.604,0.0,0.532,0.0,0.249,0.0,0.000
0,4294967295,681,46,add_kernel,N/A,N/A,N/A,1784177161938723.583	,3.621,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70582,0.0,0.326,0.0,0.621,0.0,0.519,0.0,0.238,0.0,0.000
0,4294967295,682,46,add_kernel,N/A,N/A,N/A,1784177161938730.124	,3.560,2.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70039,0.0,0.328,0.0,0.618,0.0,0.523,0.0,0.241,0.0,0.000
0,4294967295,683,46,add_kernel,N/A,N/A,N/A,1784177161938736.724	,3.660,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71370,0.0,0.322,0.0,0.612,0.0,0.528,0.0,0.229,0.0,0.000
0,4294967295,684,46,add_kernel,N/A,N/A,N/A,1784177161938743.244	,3.580,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71029,0.0,0.324,0.0,0.627,0.0,0.513,0.0,0.231,0.0,0.000
0,4294967295,685,46,add_kernel,N/A,N/A,N/A,1784177161938749.864	,3.660,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71245,0.0,0.323,0.0,0.608,0.0,0.532,0.0,0.23,0.0,0.000
0,4294967295,686,46,add_kernel,N/A,N/A,N/A,1784177161938756.304	,4.220,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79437,0.0,0.289,0.0,0.64,0.0,0.486,0.0,0.203,0.0,0.000
0,4294967295,687,46,add_kernel,N/A,N/A,N/A,1784177161938763.104	,4.000,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77384,0.0,0.297,0.0,0.636,0.0,0.494,0.0,0.208,0.0,0.000
0,4294967295,688,46,add_kernel,N/A,N/A,N/A,1784177161938769.404	,3.760,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73558,0.0,0.312,0.0,0.612,0.0,0.524,0.0,0.221,0.0,0.000
0,4294967295,689,46,add_kernel,N/A,N/A,N/A,1784177161938775.744	,3.601,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68951,0.0,0.333,0.0,0.615,0.0,0.528,0.0,0.244,0.0,0.000
0,4294967295,690,46,add_kernel,N/A,N/A,N/A,1784177161938782.225	,3.780,2.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72032,0.0,0.319,0.0,0.615,0.0,0.522,0.0,0.232,0.0,0.000
0,4294967295,691,46,add_kernel,N/A,N/A,N/A,1784177161938788.465	,3.680,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71166,0.0,0.323,0.0,0.621,0.0,0.519,0.0,0.236,0.0,0.000
0,4294967295,692,46,add_kernel,N/A,N/A,N/A,1784177161938794.985	,3.640,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70463,0.0,0.326,0.0,0.621,0.0,0.519,0.0,0.238,0.0,0.000
0,4294967295,693,46,add_kernel,N/A,N/A,N/A,1784177161938801.085	,3.840,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73099,0.0,0.314,0.0,0.626,0.0,0.507,0.0,0.236,0.0,0.000
0,4294967295,694,46,add_kernel,N/A,N/A,N/A,1784177161938807.465	,3.620,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69559,0.0,0.331,0.0,0.617,0.0,0.525,0.0,0.242,0.0,0.000
0,4294967295,695,46,add_kernel,N/A,N/A,N/A,1784177161938813.865	,3.680,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70080,0.0,0.328,0.0,0.609,0.0,0.533,0.0,0.236,0.0,0.000
0,4294967295,696,46,add_kernel,N/A,N/A,N/A,1784177161938820.365	,3.620,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70151,0.0,0.328,0.0,0.618,0.0,0.524,0.0,0.24,0.0,0.000
0,4294967295,697,46,add_kernel,N/A,N/A,N/A,1784177161938826.726	,3.580,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69698,0.0,0.33,0.0,0.617,0.0,0.524,0.0,0.243,0.0,0.000
0,4294967295,698,46,add_kernel,N/A,N/A,N/A,1784177161938833.206	,3.740,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71706,0.0,0.321,0.0,0.618,0.0,0.523,0.0,0.228,0.0,0.000
0,4294967295,699,46,add_kernel,N/A,N/A,N/A,1784177161938839.846	,3.600,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69431,0.0,0.331,0.0,0.623,0.0,0.518,0.0,0.246,0.0,0.000
0,4294967295,700,46,add_kernel,N/A,N/A,N/A,1784177161938846.206	,3.920,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75892,0.0,0.303,0.0,0.63,0.0,0.503,0.0,0.214,0.0,0.000
0,4294967295,701,46,add_kernel,N/A,N/A,N/A,1784177161938852.646	,3.660,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71326,0.0,0.322,0.0,0.622,0.0,0.516,0.0,0.241,0.0,0.000
0,4294967295,702,46,add_kernel,N/A,N/A,N/A,1784177161938859.126	,3.620,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70178,0.0,0.328,0.0,0.611,0.0,0.532,0.0,0.232,0.0,0.000
0,4294967295,703,46,add_kernel,N/A,N/A,N/A,1784177161938865.426	,3.680,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71567,0.0,0.321,0.0,0.614,0.0,0.526,0.0,0.235,0.0,0.000
0,4294967295,704,46,add_kernel,N/A,N/A,N/A,1784177161938872.046	,3.580,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68810,0.0,0.334,0.0,0.615,0.0,0.528,0.0,0.246,0.0,0.000
0,4294967295,705,46,add_kernel,N/A,N/A,N/A,1784177161938878.587	,3.660,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70820,0.0,0.325,0.0,0.614,0.0,0.527,0.0,0.231,0.0,0.000
0,4294967295,706,46,add_kernel,N/A,N/A,N/A,1784177161938885.307	,3.720,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70312,0.0,0.327,0.0,0.616,0.0,0.524,0.0,0.246,0.0,0.000
0,4294967295,707,46,add_kernel,N/A,N/A,N/A,1784177161938891.887	,3.580,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70094,0.0,0.328,0.0,0.621,0.0,0.519,0.0,0.242,0.0,0.000
0,4294967295,708,46,add_kernel,N/A,N/A,N/A,1784177161938898.427	,3.780,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72317,0.0,0.318,0.0,0.621,0.0,0.512,0.0,0.242,0.0,0.000
