Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,99,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387953.067	,6.261,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300118,0.0,0.144,0.0,0.262,0.0,0.688,0.0,0.371,0.0,0.000
0,4294967295,100,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387968.828	,5.840,9.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297721,0.0,0.145,0.0,0.208,0.0,0.741,0.0,0.383,0.0,0.000
0,4294967295,101,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387975.368	,5.980,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306646,0.0,0.141,0.0,0.224,0.0,0.727,0.0,0.371,0.0,0.000
0,4294967295,102,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387982.708	,5.880,1.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298082,0.0,0.145,0.0,0.207,0.0,0.743,0.0,0.382,0.0,0.000
0,4294967295,103,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387991.348	,5.800,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296331,0.0,0.146,0.0,0.208,0.0,0.741,0.0,0.386,0.0,0.000
0,4294967295,104,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388011.529	,5.920,14.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305053,0.0,0.142,0.0,0.217,0.0,0.733,0.0,0.375,0.0,0.000
0,4294967295,105,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388018.669	,6.040,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307407,0.0,0.141,0.0,0.217,0.0,0.733,0.0,0.375,0.0,0.000
0,4294967295,106,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388027.369	,5.700,2.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296419,0.0,0.146,0.0,0.197,0.0,0.751,0.0,0.388,0.0,0.000
0,4294967295,107,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388040.189	,5.740,7.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297476,0.0,0.145,0.0,0.201,0.0,0.748,0.0,0.384,0.0,0.000
0,4294967295,108,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388052.609	,5.981,6.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305372,0.0,0.141,0.0,0.216,0.0,0.734,0.0,0.377,0.0,0.000
0,4294967295,109,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388059.290	,6.000,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303610,0.0,0.142,0.0,0.218,0.0,0.732,0.0,0.377,0.0,0.000
0,4294967295,110,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388065.970	,5.760,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294836,0.0,0.147,0.0,0.201,0.0,0.748,0.0,0.391,0.0,0.000
0,4294967295,111,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388078.370	,5.920,6.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307236,0.0,0.141,0.0,0.216,0.0,0.735,0.0,0.377,0.0,0.000
0,4294967295,112,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388098.390	,5.900,14.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301107,0.0,0.143,0.0,0.209,0.0,0.741,0.0,0.377,0.0,0.000
0,4294967295,113,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388104.970	,5.881,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303170,0.0,0.142,0.0,0.207,0.0,0.742,0.0,0.381,0.0,0.000
0,4294967295,114,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388120.451	,5.580,9.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290977,0.0,0.148,0.0,0.191,0.0,0.756,0.0,0.399,0.0,0.000
0,4294967295,115,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388126.911	,5.660,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288503,0.0,0.15,0.0,0.191,0.0,0.756,0.0,0.403,0.0,0.000
0,4294967295,116,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388133.871	,5.840,1.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299943,0.0,0.144,0.0,0.209,0.0,0.74,0.0,0.381,0.0,0.000
0,4294967295,117,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388153.351	,5.761,13.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290103,0.0,0.149,0.0,0.191,0.0,0.757,0.0,0.404,0.0,0.000
0,4294967295,118,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388159.812	,5.640,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291723,0.0,0.148,0.0,0.189,0.0,0.759,0.0,0.39,0.0,0.000
0,4294967295,119,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388175.132	,5.860,9.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288098,0.0,0.15,0.0,0.219,0.0,0.728,0.0,0.395,0.0,0.000
0,4294967295,120,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388189.692	,5.760,8.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295876,0.0,0.146,0.0,0.209,0.0,0.74,0.0,0.39,0.0,0.000
0,4294967295,121,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388196.152	,5.880,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299773,0.0,0.144,0.0,0.203,0.0,0.746,0.0,0.382,0.0,0.000
0,4294967295,122,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388211.013	,5.580,8.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285896,0.0,0.151,0.0,0.19,0.0,0.756,0.0,0.401,0.0,0.000
0,4294967295,123,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388217.413	,5.720,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286923,0.0,0.151,0.0,0.191,0.0,0.755,0.0,0.397,0.0,0.000
0,4294967295,124,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388231.573	,5.900,8.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296801,0.0,0.146,0.0,0.208,0.0,0.74,0.0,0.388,0.0,0.000
0,4294967295,125,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388238.173	,5.760,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297460,0.0,0.145,0.0,0.205,0.0,0.743,0.0,0.384,0.0,0.000
0,4294967295,126,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737388244.633	,5.880,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296877,0.0,0.145,0.0,0.209,0.0,0.74,0.0,0.384,0.0,0.000
