Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,126,46,div_kernel,N/A,N/A,N/A,1784177619805247.814	,95.802,0.798000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056488,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,127,46,div_kernel,N/A,N/A,N/A,1784177619805344.356	,95.442,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052697,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.08,0.0,0.000
0,4294967295,128,46,div_kernel,N/A,N/A,N/A,1784177619805440.538	,95.622,0.808000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057253,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,129,46,div_kernel,N/A,N/A,N/A,1784177619805536.880	,95.482,0.878000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054213,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,130,46,div_kernel,N/A,N/A,N/A,1784177619805633.082	,95.642,0.518000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056452,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,131,46,div_kernel,N/A,N/A,N/A,1784177619805729.424	,95.342,0.858000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049305,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,132,46,div_kernel,N/A,N/A,N/A,1784177619805825.486	,95.722,0.658000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057615,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,133,46,div_kernel,N/A,N/A,N/A,1784177619805921.928	,95.442,0.778000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053268,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,134,46,div_kernel,N/A,N/A,N/A,1784177619806018.090	,95.722,0.558000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055126,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,135,46,div_kernel,N/A,N/A,N/A,1784177619806114.532	,95.461,0.778000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051103,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,136,46,div_kernel,N/A,N/A,N/A,1784177619806210.713	,95.642,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055958,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,137,46,div_kernel,N/A,N/A,N/A,1784177619806307.075	,95.422,0.608000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052024,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,138,46,div_kernel,N/A,N/A,N/A,1784177619806403.197	,95.702,0.828000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055515,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,139,46,div_kernel,N/A,N/A,N/A,1784177619806499.619	,95.362,0.548000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051563,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.079,0.0,0.000
0,4294967295,140,46,div_kernel,N/A,N/A,N/A,1784177619806595.701	,95.802,0.888000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056611,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,141,46,div_kernel,N/A,N/A,N/A,1784177619806692.203	,95.402,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049730,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.079,0.0,0.000
0,4294967295,142,46,div_kernel,N/A,N/A,N/A,1784177619806788.325	,95.802,0.598000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056553,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,143,46,div_kernel,N/A,N/A,N/A,1784177619806884.847	,95.462,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053781,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.08,0.0,0.000
0,4294967295,144,46,div_kernel,N/A,N/A,N/A,1784177619806981.009	,95.782,0.788000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053913,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,145,46,div_kernel,N/A,N/A,N/A,1784177619807077.511	,95.402,0.718000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050806,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.08,0.0,0.000
0,4294967295,146,46,div_kernel,N/A,N/A,N/A,1784177619807173.633	,95.622,0.848000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058483,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,147,46,div_kernel,N/A,N/A,N/A,1784177619807269.975	,95.382,0.628000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050533,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,148,46,div_kernel,N/A,N/A,N/A,1784177619807366.077	,95.721,0.618000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054442,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,149,46,div_kernel,N/A,N/A,N/A,1784177619807462.519	,95.441,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053004,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,150,46,div_kernel,N/A,N/A,N/A,1784177619807558.680	,95.742,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055499,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,151,46,div_kernel,N/A,N/A,N/A,1784177619807655.122	,95.582,0.508000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054128,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,152,46,div_kernel,N/A,N/A,N/A,1784177619807751.404	,95.622,0.918000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054172,0.0,0.422,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,153,46,div_kernel,N/A,N/A,N/A,1784177619807847.726	,95.422,0.628000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050126,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.079,0.0,0.000
0,4294967295,154,46,div_kernel,N/A,N/A,N/A,1784177619807943.868	,95.622,0.578000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056338,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,155,46,div_kernel,N/A,N/A,N/A,1784177619808040.210	,95.462,0.878000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052887,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,156,46,div_kernel,N/A,N/A,N/A,1784177619808136.372	,95.642,0.538000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054602,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,157,46,div_kernel,N/A,N/A,N/A,1784177619808232.734	,95.522,0.858000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053608,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.079,0.0,0.000
0,4294967295,158,46,div_kernel,N/A,N/A,N/A,1784177619808328.976	,95.682,0.728000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054133,0.0,0.422,0.0,0.931,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,159,46,div_kernel,N/A,N/A,N/A,1784177619808425.378	,95.402,0.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051735,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.08,0.0,0.000
0,4294967295,160,46,div_kernel,N/A,N/A,N/A,1784177619808521.500	,95.742,0.598000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056486,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,161,46,div_kernel,N/A,N/A,N/A,1784177619808617.962	,95.461,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052376,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,162,46,div_kernel,N/A,N/A,N/A,1784177619808714.144	,95.721,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056319,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,163,46,div_kernel,N/A,N/A,N/A,1784177619808810.565	,95.482,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051920,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,164,46,div_kernel,N/A,N/A,N/A,1784177619808906.767	,95.622,0.768000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055633,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,165,46,div_kernel,N/A,N/A,N/A,1784177619809003.109	,95.802,0.628000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056936,0.0,0.421,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,166,46,div_kernel,N/A,N/A,N/A,1784177619809099.631	,95.642,0.948000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055780,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.076,0.0,0.000
0,4294967295,167,46,div_kernel,N/A,N/A,N/A,1784177619809195.993	,95.542,0.608000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055330,0.0,0.421,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,168,46,div_kernel,N/A,N/A,N/A,1784177619809292.235	,95.742,0.708000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058207,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,169,46,div_kernel,N/A,N/A,N/A,1784177619809388.697	,95.542,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051011,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,170,46,div_kernel,N/A,N/A,N/A,1784177619809484.959	,95.642,0.708000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058458,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,171,46,div_kernel,N/A,N/A,N/A,1784177619809581.321	,95.482,0.608000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053886,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.08,0.0,0.000
0,4294967295,172,46,div_kernel,N/A,N/A,N/A,1784177619809677.503	,95.682,0.768000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056648,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,173,46,div_kernel,N/A,N/A,N/A,1784177619809773.905	,95.522,0.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051407,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,174,46,div_kernel,N/A,N/A,N/A,1784177619809870.127	,95.862,0.728000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058841,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,175,46,div_kernel,N/A,N/A,N/A,1784177619809966.709	,95.541,0.638000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055572,0.0,0.421,0.0,0.932,0.0,0.119,0.0,0.079,0.0,0.000
0,4294967295,176,46,div_kernel,N/A,N/A,N/A,1784177619810062.950	,95.802,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058295,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,177,46,div_kernel,N/A,N/A,N/A,1784177619810159.472	,95.502,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053426,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.08,0.0,0.000
0,4294967295,178,46,div_kernel,N/A,N/A,N/A,1784177619810255.674	,95.602,0.748000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056334,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,179,46,div_kernel,N/A,N/A,N/A,1784177619810351.996	,95.442,0.648000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051619,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.079,0.0,0.000
0,4294967295,180,46,div_kernel,N/A,N/A,N/A,1784177619810448.158	,95.742,0.808000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056146,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,181,46,div_kernel,N/A,N/A,N/A,1784177619810544.620	,95.562,0.508000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054133,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,182,46,div_kernel,N/A,N/A,N/A,1784177619810640.882	,95.662,0.938000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056287,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.076,0.0,0.000
0,4294967295,183,46,div_kernel,N/A,N/A,N/A,1784177619810737.264	,95.482,0.588000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051791,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.08,0.0,0.000
0,4294967295,184,46,div_kernel,N/A,N/A,N/A,1784177619810833.446	,95.782,0.768000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063309,0.0,0.42,0.0,0.932,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,185,46,div_kernel,N/A,N/A,N/A,1784177619810929.948	,95.482,0.718000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050623,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
