Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,533,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113213.745	,5.680,9.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116722,0.0,0.089,0.0,0.836,0.0,0.14,0.0,0.217,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.272
0,4294967295,534,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113228.845	,5.260,9.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112763,0.0,0.09,0.0,0.83,0.0,0.144,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.963
0,4294967295,535,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113241.505	,5.740,7.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117047,0.0,0.088,0.0,0.833,0.0,0.139,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792
0,4294967295,536,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113262.605	,5.880,15.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124074,0.0,0.083,0.0,0.844,0.0,0.131,0.0,0.208,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942
0,4294967295,537,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113277.485	,5.860,9.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121393,0.0,0.085,0.0,0.843,0.0,0.134,0.0,0.208,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.774
0,4294967295,538,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113292.365	,5.420,8.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118231,0.0,0.085,0.0,0.839,0.0,0.138,0.0,0.216,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.103
0,4294967295,539,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113307.185	,5.400,9.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116716,0.0,0.087,0.0,0.836,0.0,0.139,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.497
0,4294967295,540,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113313.665	,5.540,1.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116409,0.0,0.087,0.0,0.832,0.0,0.14,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.674
0,4294967295,541,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113336.445	,5.780,17.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123890,0.0,0.083,0.0,0.844,0.0,0.131,0.0,0.206,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.952
0,4294967295,542,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113357.525	,5.540,15.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112902,0.0,0.093,0.0,0.827,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756
0,4294967295,543,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113372.445	,5.540,9.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117001,0.0,0.088,0.0,0.835,0.0,0.139,0.0,0.218,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998
0,4294967295,544,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113379.105	,5.100,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106746,0.0,0.098,0.0,0.821,0.0,0.153,0.0,0.236,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426
0,4294967295,545,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113393.945	,5.400,9.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112584,0.0,0.092,0.0,0.828,0.0,0.145,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178
0,4294967295,546,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113415.205	,5.040,15.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108876,0.0,0.093,0.0,0.825,0.0,0.15,0.0,0.236,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.462
0,4294967295,547,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113430.165	,4.980,9.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106103,0.0,0.098,0.0,0.817,0.0,0.154,0.0,0.241,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.563
0,4294967295,548,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113444.985	,5.340,9.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119650,0.0,0.088,0.0,0.84,0.0,0.136,0.0,0.21,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.898
0,4294967295,549,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113460.905	,5.380,10.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113384,0.0,0.089,0.0,0.832,0.0,0.144,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.864
0,4294967295,550,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113474.645	,5.100,8.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107450,0.0,0.096,0.0,0.821,0.0,0.152,0.0,0.239,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.844
0,4294967295,551,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113488.485	,5.000,8.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107771,0.0,0.093,0.0,0.821,0.0,0.151,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.316
0,4294967295,552,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113503.645	,5.540,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112681,0.0,0.089,0.0,0.833,0.0,0.145,0.0,0.227,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635
0,4294967295,553,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113518.605	,5.500,9.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113976,0.0,0.09,0.0,0.829,0.0,0.143,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.797
0,4294967295,554,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113533.525	,5.140,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106657,0.0,0.097,0.0,0.82,0.0,0.153,0.0,0.237,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880
0,4294967295,555,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113546.225	,5.580,7.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112400,0.0,0.092,0.0,0.828,0.0,0.145,0.0,0.229,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041
0,4294967295,556,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113575.125	,5.460,23.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119959,0.0,0.086,0.0,0.84,0.0,0.136,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.577
0,4294967295,557,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113590.465	,5.540,10.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114487,0.0,0.088,0.0,0.833,0.0,0.142,0.0,0.224,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623
0,4294967295,558,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113604.845	,5.120,8.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112468,0.0,0.092,0.0,0.832,0.0,0.145,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.565
0,4294967295,559,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113620.085	,5.160,10.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108118,0.0,0.092,0.0,0.823,0.0,0.151,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.494
0,4294967295,560,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113634.985	,5.700,9.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118314,0.0,0.085,0.0,0.839,0.0,0.138,0.0,0.217,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900
0,4294967295,561,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113649.925	,5.240,9.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112123,0.0,0.092,0.0,0.833,0.0,0.145,0.0,0.223,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.841
0,4294967295,562,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113664.565	,5.300,9.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111041,0.0,0.091,0.0,0.825,0.0,0.147,0.0,0.233,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488
0,4294967295,563,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113685.445	,5.320,15.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110384,0.0,0.094,0.0,0.825,0.0,0.148,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875
0,4294967295,564,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113691.885	,5.720,1.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119571,0.0,0.084,0.0,0.841,0.0,0.136,0.0,0.212,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346
0,4294967295,565,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113706.965	,5.620,9.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117617,0.0,0.086,0.0,0.838,0.0,0.138,0.0,0.216,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419
0,4294967295,566,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113727.645	,5.420,15.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113070,0.0,0.092,0.0,0.828,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217
0,4294967295,567,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113734.125	,5.380,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112096,0.0,0.092,0.0,0.827,0.0,0.145,0.0,0.228,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.138
0,4294967295,568,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113749.145	,5.760,9.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125971,0.0,0.08,0.0,0.85,0.0,0.129,0.0,0.202,0.0,0.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.273
0,4294967295,569,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113767.985	,5.860,12.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123228,0.0,0.085,0.0,0.846,0.0,0.132,0.0,0.206,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723
0,4294967295,570,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113783.085	,5.800,9.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123409,0.0,0.082,0.0,0.843,0.0,0.132,0.0,0.209,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.477
0,4294967295,571,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113805.465	,5.400,16.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118296,0.0,0.085,0.0,0.838,0.0,0.138,0.0,0.218,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.384
0,4294967295,572,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113817.885	,5.860,7.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120875,0.0,0.086,0.0,0.838,0.0,0.135,0.0,0.212,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506
0,4294967295,573,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113832.765	,5.800,8.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119741,0.0,0.084,0.0,0.839,0.0,0.136,0.0,0.214,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561
0,4294967295,574,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113853.065	,5.440,14.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113133,0.0,0.093,0.0,0.83,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020
0,4294967295,575,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113867.925	,5.480,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111246,0.0,0.091,0.0,0.832,0.0,0.146,0.0,0.228,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516
0,4294967295,576,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113883.105	,5.460,9.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120053,0.0,0.084,0.0,0.841,0.0,0.136,0.0,0.215,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.629
0,4294967295,577,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113895.925	,5.440,7.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117636,0.0,0.089,0.0,0.832,0.0,0.138,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.528
0,4294967295,578,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113902.725	,5.040,1.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113283,0.0,0.09,0.0,0.828,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.111
0,4294967295,579,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113909.725	,5.040,1.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107282,0.0,0.096,0.0,0.821,0.0,0.152,0.0,0.239,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.503
0,4294967295,580,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113930.185	,5.500,15.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117502,0.0,0.086,0.0,0.839,0.0,0.138,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.739
0,4294967295,581,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113943.625	,5.500,7.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114024,0.0,0.088,0.0,0.835,0.0,0.143,0.0,0.221,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.823
0,4294967295,582,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113959.145	,5.440,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113588,0.0,0.089,0.0,0.834,0.0,0.143,0.0,0.223,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.273
0,4294967295,583,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113974.845	,5.100,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107180,0.0,0.094,0.0,0.816,0.0,0.152,0.0,0.242,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684
0,4294967295,584,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893113989.685	,5.480,9.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111942,0.0,0.092,0.0,0.828,0.0,0.145,0.0,0.226,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901
0,4294967295,585,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114004.005	,5.420,8.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111278,0.0,0.093,0.0,0.826,0.0,0.146,0.0,0.229,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.215
0,4294967295,586,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114027.745	,5.100,18.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110174,0.0,0.092,0.0,0.825,0.0,0.148,0.0,0.235,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.463
0,4294967295,587,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114042.825	,5.000,9.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106246,0.0,0.097,0.0,0.819,0.0,0.153,0.0,0.241,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.392
0,4294967295,588,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114057.625	,5.440,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113094,0.0,0.091,0.0,0.831,0.0,0.144,0.0,0.227,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998
0,4294967295,589,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114072.425	,5.040,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106809,0.0,0.096,0.0,0.815,0.0,0.152,0.0,0.244,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.219
0,4294967295,590,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114087.165	,5.000,9.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105795,0.0,0.099,0.0,0.814,0.0,0.154,0.0,0.242,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.118
0,4294967295,591,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114100.005	,4.980,7.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105879,0.0,0.095,0.0,0.821,0.0,0.154,0.0,0.24,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.427
0,4294967295,592,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114120.425	,5.760,15.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120582,0.0,0.085,0.0,0.839,0.0,0.135,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.438
0,4294967295,593,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114135.525	,5.800,9.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120002,0.0,0.086,0.0,0.837,0.0,0.136,0.0,0.213,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.697
0,4294967295,594,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114157.905	,5.480,16.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112739,0.0,0.091,0.0,0.832,0.0,0.144,0.0,0.224,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342
0,4294967295,595,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114170.785	,5.500,7.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113248,0.0,0.092,0.0,0.828,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.396
0,4294967295,596,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114183.345	,5.860,7.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124793,0.0,0.083,0.0,0.846,0.0,0.131,0.0,0.205,0.0,0.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.533
0,4294967295,597,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114202.405	,5.840,13.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121228,0.0,0.085,0.0,0.84,0.0,0.134,0.0,0.21,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904
0,4294967295,598,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893114208.825	,5.420,0.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118203,0.0,0.086,0.0,0.839,0.0,0.138,0.0,0.216,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.087
