Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,244,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120491.270	,3.240,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102162,0.0,0.039,0.0,0.634,0.0,0.201,0.0,0.106,0.0,0.000
0,4294967295,245,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120497.630	,2.560,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85681,0.0,0.047,0.0,0.477,0.0,0.312,0.0,0.14,0.0,0.000
0,4294967295,246,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120504.390	,2.600,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86957,0.0,0.046,0.0,0.474,0.0,0.313,0.0,0.144,0.0,0.000
0,4294967295,247,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120511.031	,2.600,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86990,0.0,0.046,0.0,0.469,0.0,0.313,0.0,0.149,0.0,0.000
0,4294967295,248,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120523.871	,2.840,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96928,0.0,0.042,0.0,0.513,0.0,0.308,0.0,0.116,0.0,0.000
0,4294967295,249,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120530.471	,2.840,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97589,0.0,0.041,0.0,0.504,0.0,0.312,0.0,0.122,0.0,0.000
0,4294967295,250,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120537.011	,2.580,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87647,0.0,0.046,0.0,0.48,0.0,0.315,0.0,0.135,0.0,0.000
0,4294967295,251,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120543.631	,2.640,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85773,0.0,0.047,0.0,0.487,0.0,0.307,0.0,0.135,0.0,0.000
0,4294967295,252,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120557.171	,2.841,10.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97205,0.0,0.042,0.0,0.511,0.0,0.31,0.0,0.117,0.0,0.000
0,4294967295,253,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120563.592	,2.820,3.409000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97530,0.0,0.041,0.0,0.506,0.0,0.311,0.0,0.121,0.0,0.000
0,4294967295,254,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120570.272	,2.820,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99499,0.0,0.041,0.0,0.495,0.0,0.321,0.0,0.124,0.0,0.000
0,4294967295,255,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120585.552	,2.620,12.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85834,0.0,0.047,0.0,0.484,0.0,0.308,0.0,0.138,0.0,0.000
0,4294967295,256,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120600.792	,2.820,12.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96889,0.0,0.042,0.0,0.501,0.0,0.309,0.0,0.127,0.0,0.000
0,4294967295,257,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120607.292	,2.781,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100788,0.0,0.04,0.0,0.487,0.0,0.322,0.0,0.131,0.0,0.000
0,4294967295,258,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120613.793	,2.820,3.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96515,0.0,0.042,0.0,0.505,0.0,0.307,0.0,0.125,0.0,0.000
0,4294967295,259,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120620.473	,2.640,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85992,0.0,0.047,0.0,0.496,0.0,0.299,0.0,0.134,0.0,0.000
0,4294967295,260,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120633.693	,2.880,10.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95858,0.0,0.042,0.0,0.512,0.0,0.302,0.0,0.123,0.0,0.000
0,4294967295,261,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120640.133	,2.800,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97594,0.0,0.041,0.0,0.504,0.0,0.31,0.0,0.124,0.0,0.000
0,4294967295,262,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120646.873	,2.640,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86080,0.0,0.047,0.0,0.485,0.0,0.308,0.0,0.137,0.0,0.000
0,4294967295,263,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120660.654	,2.680,11.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85942,0.0,0.047,0.0,0.499,0.0,0.298,0.0,0.133,0.0,0.000
0,4294967295,264,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120667.174	,2.780,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96732,0.0,0.042,0.0,0.49,0.0,0.313,0.0,0.135,0.0,0.000
0,4294967295,265,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120673.514	,2.600,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85845,0.0,0.047,0.0,0.485,0.0,0.304,0.0,0.141,0.0,0.000
0,4294967295,266,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120680.194	,2.580,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86438,0.0,0.047,0.0,0.472,0.0,0.318,0.0,0.14,0.0,0.000
0,4294967295,267,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120694.034	,2.540,11.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83854,0.0,0.048,0.0,0.492,0.0,0.297,0.0,0.139,0.0,0.000
0,4294967295,268,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120700.554	,2.980,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95382,0.0,0.042,0.0,0.588,0.0,0.234,0.0,0.115,0.0,0.000
0,4294967295,269,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120707.074	,2.781,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97490,0.0,0.041,0.0,0.49,0.0,0.308,0.0,0.139,0.0,0.000
0,4294967295,270,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120713.975	,2.540,4.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86344,0.0,0.047,0.0,0.472,0.0,0.317,0.0,0.141,0.0,0.000
0,4294967295,271,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120726.735	,2.580,10.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83885,0.0,0.048,0.0,0.494,0.0,0.295,0.0,0.139,0.0,0.000
0,4294967295,272,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120733.355	,3.040,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106131,0.0,0.038,0.0,0.52,0.0,0.3,0.0,0.122,0.0,0.000
0,4294967295,273,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120740.235	,3.020,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110400,0.0,0.037,0.0,0.499,0.0,0.325,0.0,0.121,0.0,0.000
0,4294967295,274,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120753.175	,2.840,9.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94973,0.0,0.042,0.0,0.518,0.0,0.289,0.0,0.13,0.0,0.000
0,4294967295,275,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120759.956	,3.060,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107575,0.0,0.038,0.0,0.517,0.0,0.306,0.0,0.121,0.0,0.000
0,4294967295,276,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120766.636	,3.000,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107997,0.0,0.037,0.0,0.514,0.0,0.309,0.0,0.122,0.0,0.000
0,4294967295,277,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120773.276	,3.040,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108912,0.0,0.037,0.0,0.505,0.0,0.318,0.0,0.121,0.0,0.000
0,4294967295,278,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120787.496	,2.820,11.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95780,0.0,0.042,0.0,0.512,0.0,0.298,0.0,0.126,0.0,0.000
0,4294967295,279,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120794.076	,2.820,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97825,0.0,0.041,0.0,0.497,0.0,0.316,0.0,0.126,0.0,0.000
0,4294967295,280,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120801.056	,2.700,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94152,0.0,0.043,0.0,0.492,0.0,0.309,0.0,0.135,0.0,0.000
0,4294967295,281,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120807.696	,2.981,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102501,0.0,0.039,0.0,0.529,0.0,0.288,0.0,0.124,0.0,0.000
0,4294967295,282,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120829.677	,2.740,19.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93787,0.0,0.043,0.0,0.497,0.0,0.303,0.0,0.135,0.0,0.000
0,4294967295,283,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120836.377	,2.720,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91784,0.0,0.044,0.0,0.503,0.0,0.301,0.0,0.131,0.0,0.000
0,4294967295,284,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120851.517	,2.940,12.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101877,0.0,0.04,0.0,0.522,0.0,0.286,0.0,0.132,0.0,0.000
0,4294967295,285,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120858.337	,3.161,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100966,0.0,0.04,0.0,0.59,0.0,0.234,0.0,0.115,0.0,0.000
0,4294967295,286,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120864.878	,2.760,3.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92638,0.0,0.044,0.0,0.508,0.0,0.295,0.0,0.132,0.0,0.000
0,4294967295,287,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120877.858	,2.740,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92949,0.0,0.043,0.0,0.497,0.0,0.308,0.0,0.13,0.0,0.000
0,4294967295,288,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120884.398	,2.820,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96133,0.0,0.042,0.0,0.511,0.0,0.303,0.0,0.123,0.0,0.000
0,4294967295,289,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120891.058	,2.840,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96362,0.0,0.042,0.0,0.513,0.0,0.299,0.0,0.125,0.0,0.000
0,4294967295,290,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120897.698	,2.640,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86985,0.0,0.046,0.0,0.478,0.0,0.316,0.0,0.136,0.0,0.000
0,4294967295,291,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120919.519	,2.580,19.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87284,0.0,0.046,0.0,0.479,0.0,0.316,0.0,0.135,0.0,0.000
0,4294967295,292,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120934.779	,2.660,12.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86649,0.0,0.047,0.0,0.491,0.0,0.306,0.0,0.134,0.0,0.000
0,4294967295,293,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120941.419	,2.880,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96164,0.0,0.042,0.0,0.516,0.0,0.301,0.0,0.12,0.0,0.000
0,4294967295,294,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120948.279	,2.640,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86059,0.0,0.047,0.0,0.485,0.0,0.308,0.0,0.137,0.0,0.000
0,4294967295,295,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120961.200	,2.660,10.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87800,0.0,0.046,0.0,0.481,0.0,0.316,0.0,0.134,0.0,0.000
0,4294967295,296,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120967.960	,2.820,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98209,0.0,0.041,0.0,0.488,0.0,0.326,0.0,0.124,0.0,0.000
0,4294967295,297,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120974.600	,2.780,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94502,0.0,0.043,0.0,0.513,0.0,0.289,0.0,0.133,0.0,0.000
0,4294967295,298,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120987.520	,2.560,10.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86942,0.0,0.046,0.0,0.465,0.0,0.317,0.0,0.148,0.0,0.000
0,4294967295,299,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120994.160	,2.600,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85610,0.0,0.047,0.0,0.483,0.0,0.304,0.0,0.142,0.0,0.000
0,4294967295,300,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686121000.860	,2.820,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96993,0.0,0.042,0.0,0.496,0.0,0.313,0.0,0.128,0.0,0.000
0,4294967295,303,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122527.551	,2.780,1523.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98299,0.0,0.041,0.0,0.488,0.0,0.311,0.0,0.139,0.0,0.000
0,4294967295,304,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122534.171	,3.000,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106758,0.0,0.038,0.0,0.523,0.0,0.303,0.0,0.117,0.0,0.000
0,4294967295,305,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122557.551	,3.040,20.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106692,0.0,0.038,0.0,0.521,0.0,0.303,0.0,0.119,0.0,0.000
0,4294967295,306,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122564.472	,2.780,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96450,0.0,0.042,0.0,0.502,0.0,0.304,0.0,0.131,0.0,0.000
0,4294967295,307,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122571.372	,2.820,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100759,0.0,0.04,0.0,0.487,0.0,0.328,0.0,0.126,0.0,0.000
0,4294967295,308,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122578.612	,3.060,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105022,0.0,0.038,0.0,0.54,0.0,0.29,0.0,0.112,0.0,0.000
0,4294967295,309,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122598.432	,2.820,16.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99267,0.0,0.041,0.0,0.491,0.0,0.321,0.0,0.127,0.0,0.000
0,4294967295,310,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122619.773	,2.800,18.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97705,0.0,0.041,0.0,0.499,0.0,0.306,0.0,0.132,0.0,0.000
0,4294967295,311,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122626.513	,2.820,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100647,0.0,0.04,0.0,0.477,0.0,0.334,0.0,0.129,0.0,0.000
0,4294967295,312,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122633.533	,2.960,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102297,0.0,0.039,0.0,0.522,0.0,0.292,0.0,0.127,0.0,0.000
0,4294967295,313,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122655.573	,2.940,19.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103621,0.0,0.039,0.0,0.511,0.0,0.315,0.0,0.116,0.0,0.000
0,4294967295,314,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122662.314	,2.780,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93210,0.0,0.043,0.0,0.496,0.0,0.305,0.0,0.134,0.0,0.000
0,4294967295,315,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686122669.094	,2.720,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91970,0.0,0.044,0.0,0.495,0.0,0.308,0.0,0.131,0.0,0.000
