Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,122,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577748896.259	,31.101,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911008,0.0,0.695,0.0,0.254,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,123,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577748928.120	,30.600,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895288,0.0,0.701,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,124,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577748959.460	,31.101,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924786,0.0,0.69,0.0,0.256,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,125,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577748991.301	,31.021,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925165,0.0,0.69,0.0,0.256,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,126,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749023.062	,30.700,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894223,0.0,0.701,0.0,0.247,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,127,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749054.502	,30.621,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896120,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,128,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749085.863	,30.981,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917972,0.0,0.693,0.0,0.255,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,129,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749117.584	,31.060,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910544,0.0,0.695,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,130,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749149.384	,30.721,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902059,0.0,0.698,0.0,0.249,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,131,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749180.825	,30.660,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900625,0.0,0.699,0.0,0.248,0.0,0.17,0.0,0.102,0.0,0.000
0,4294967295,132,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749212.225	,31.001,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920478,0.0,0.692,0.0,0.255,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,133,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749243.966	,31.101,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911728,0.0,0.695,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,134,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749275.807	,31.080,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927434,0.0,0.689,0.0,0.256,0.0,0.17,0.0,0.1,0.0,0.000
0,4294967295,135,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749307.627	,30.661,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898858,0.0,0.699,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,136,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749339.028	,31.201,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927617,0.0,0.689,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,137,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749370.989	,31.280,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919585,0.0,0.692,0.0,0.257,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,138,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749403.009	,30.761,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911561,0.0,0.695,0.0,0.251,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,139,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749434.510	,30.821,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909842,0.0,0.695,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,140,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749466.071	,31.600,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897124,0.0,0.7,0.0,0.253,0.0,0.164,0.0,0.101,0.0,0.000
0,4294967295,141,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749498.411	,30.881,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899422,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,142,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749530.032	,30.760,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909701,0.0,0.696,0.0,0.251,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,143,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749561.532	,30.861,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907425,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,144,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749593.113	,30.821,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896746,0.0,0.7,0.0,0.249,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,145,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749624.674	,30.740,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897841,0.0,0.7,0.0,0.25,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,146,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749656.154	,30.361,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878608,0.0,0.707,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,147,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749687.255	,30.301,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881141,0.0,0.706,0.0,0.243,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,148,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749718.296	,30.820,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897500,0.0,0.7,0.0,0.249,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,149,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749749.856	,30.861,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887767,0.0,0.704,0.0,0.248,0.0,0.166,0.0,0.102,0.0,0.000
0,4294967295,150,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749781.457	,30.360,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879118,0.0,0.707,0.0,0.243,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,151,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749812.557	,30.881,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904103,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,152,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749844.178	,30.881,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900936,0.0,0.699,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,153,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749875.799	,30.820,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904971,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,154,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749907.359	,30.441,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882699,0.0,0.705,0.0,0.244,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,155,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749938.560	,30.441,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877892,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,156,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577749969.741	,30.820,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869325,0.0,0.711,0.0,0.242,0.0,0.167,0.0,0.103,0.0,0.000
0,4294967295,157,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750001.301	,30.761,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904781,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,158,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750032.802	,30.460,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883624,0.0,0.705,0.0,0.244,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,159,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750064.002	,30.381,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885512,0.0,0.704,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,160,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750095.123	,30.661,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891724,0.0,0.702,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,161,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750126.524	,31.060,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920162,0.0,0.692,0.0,0.255,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,162,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750158.324	,30.561,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897771,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,163,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750189.625	,30.681,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891631,0.0,0.702,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,164,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750221.046	,31.020,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927795,0.0,0.689,0.0,0.256,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,165,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750252.806	,31.001,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919665,0.0,0.692,0.0,0.254,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,166,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750284.547	,30.601,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894988,0.0,0.701,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,167,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750315.888	,30.720,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889609,0.0,0.703,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,168,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750347.348	,31.161,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935483,0.0,0.686,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,169,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750379.269	,31.180,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930768,0.0,0.688,0.0,0.258,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,170,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750411.189	,30.741,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904246,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,171,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750442.690	,31.581,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898193,0.0,0.7,0.0,0.253,0.0,0.165,0.0,0.101,0.0,0.000
0,4294967295,172,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750475.011	,31.200,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933812,0.0,0.687,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,173,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750506.951	,31.241,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922257,0.0,0.691,0.0,0.257,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,174,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750538.932	,30.761,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903539,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,175,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750570.433	,30.860,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899056,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,176,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750602.033	,30.761,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900447,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,177,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750633.514	,30.380,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879913,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,178,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750664.634	,30.421,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873302,0.0,0.709,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,179,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750695.795	,30.281,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876987,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,180,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750726.816	,30.780,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901691,0.0,0.698,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,181,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750758.336	,30.741,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901800,0.0,0.698,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,182,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750789.817	,30.421,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872843,0.0,0.709,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,183,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750820.958	,30.320,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878354,0.0,0.707,0.0,0.242,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,184,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750852.018	,30.861,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907195,0.0,0.696,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,185,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750883.619	,30.800,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908573,0.0,0.696,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,186,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750915.159	,30.881,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901701,0.0,0.698,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,187,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750946.780	,30.381,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878820,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,188,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577750977.901	,30.840,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908174,0.0,0.696,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,189,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577751009.481	,30.881,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909754,0.0,0.695,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
