Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,529,31.180,1784177577762951.420	,1784177577762982.601	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,530,30.720,1784177577762983.301	,1784177577763014.021	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,531,30.860,1784177577763014.721	,1784177577763045.582	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,532,31.180,1784177577763046.302	,1784177577763077.483	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,533,31.200,1784177577763078.183	,1784177577763109.383	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,534,30.860,1784177577763110.103	,1784177577763140.964	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,535,31.220,1784177577763141.664	,1784177577763172.884	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,536,31.100,1784177577763173.584	,1784177577763204.685	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,537,31.000,1784177577763205.405	,1784177577763236.406	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,538,30.680,1784177577763237.106	,1784177577763267.786	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,539,30.620,1784177577763268.486	,1784177577763299.107	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,540,30.740,1784177577763299.807	,1784177577763330.548	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,541,31.060,1784177577763331.248	,1784177577763362.308	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,542,30.660,1784177577763363.008	,1784177577763393.669	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,543,30.600,1784177577763394.369	,1784177577763424.969	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,544,30.700,1784177577763425.689	,1784177577763456.390	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,545,30.760,1784177577763457.110	,1784177577763487.871	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,546,30.340,1784177577763488.571	,1784177577763518.911	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,547,30.460,1784177577763519.611	,1784177577763550.072	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,548,30.800,1784177577763550.772	,1784177577763581.573	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,549,30.880,1784177577763582.293	,1784177577763613.173	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,550,30.380,1784177577763613.873	,1784177577763644.254	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,551,30.460,1784177577763644.954	,1784177577763675.414	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,552,30.700,1784177577763676.134	,1784177577763706.835	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,553,30.800,1784177577763707.535	,1784177577763738.336	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,554,30.300,1784177577763739.036	,1784177577763769.336	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,555,30.800,1784177577763770.056	,1784177577763800.857	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,556,30.760,1784177577763801.577	,1784177577763832.338	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,557,30.780,1784177577763833.058	,1784177577763863.838	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,558,30.300,1784177577763864.538	,1784177577763894.839	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,559,30.380,1784177577763895.559	,1784177577763925.939	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,560,31.180,1784177577763926.659	,1784177577763957.840	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,561,30.760,1784177577763958.560	,1784177577763989.321	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,562,30.840,1784177577763990.041	,1784177577764020.881	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,563,30.760,1784177577764021.601	,1784177577764052.362	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,564,31.320,1784177577764053.082	,1784177577764084.403	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,565,31.160,1784177577764085.103	,1784177577764116.263	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,566,30.960,1784177577764116.983	,1784177577764147.944	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,567,30.760,1784177577764148.644	,1784177577764179.405	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,568,31.060,1784177577764180.105	,1784177577764211.165	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,569,31.000,1784177577764211.885	,1784177577764242.886	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,570,31.080,1784177577764243.606	,1784177577764274.686	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,571,30.640,1784177577764275.406	,1784177577764306.047	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,572,31.060,1784177577764306.767	,1784177577764337.828	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,573,31.060,1784177577764338.528	,1784177577764369.588	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,574,30.700,1784177577764370.308	,1784177577764401.009	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,575,30.580,1784177577764401.729	,1784177577764432.310	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,576,30.720,1784177577764433.030	,1784177577764463.750	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,577,30.740,1784177577764464.510	,1784177577764495.251	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,578,30.320,1784177577764495.991	,1784177577764526.311	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,579,30.320,1784177577764527.051	,1784177577764557.372	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,580,30.720,1784177577764558.112	,1784177577764588.833	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,581,30.820,1784177577764589.573	,1784177577764620.393	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,582,30.800,1784177577764621.133	,1784177577764651.934	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,583,30.380,1784177577764652.674	,1784177577764683.055	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,584,31.020,1784177577764683.795	,1784177577764714.815	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,585,30.900,1784177577764715.555	,1784177577764746.456	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,586,30.460,1784177577764747.196	,1784177577764777.656	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,587,30.440,1784177577764778.396	,1784177577764808.837	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,588,30.780,1784177577764809.577	,1784177577764840.358	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,589,30.460,1784177577764841.118	,1784177577764871.578	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,590,30.400,1784177577764872.318	,1784177577764902.719	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,591,30.500,1784177577764903.479	,1784177577764933.980	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,592,31.060,1784177577764934.720	,1784177577764965.780	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,593,31.080,1784177577764966.540	,1784177577764997.621	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,594,31.000,1784177577764998.361	,1784177577765029.361	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,595,30.640,1784177577765030.102	,1784177577765060.742	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,596,31.060,1784177577765061.482	,1784177577765092.543	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,597,31.020,1784177577765093.283	,1784177577765124.303	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,598,30.580,1784177577765125.043	,1784177577765155.624	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,599,31.180,1784177577765156.364	,1784177577765187.545	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,600,31.280,1784177577765188.285	,1784177577765219.565	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,601,31.200,1784177577765220.325	,1784177577765251.526	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,602,30.800,1784177577765252.266	,1784177577765283.067	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,603,30.800,1784177577765283.807	,1784177577765314.607	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,604,30.880,1784177577765315.347	,1784177577765346.228	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,605,31.220,1784177577765346.968	,1784177577765378.188	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,606,30.800,1784177577765378.928	,1784177577765409.729	
0,N/A,EVENT_RECORD,46,607,0.000,1784177577765410.489	,1784177577765410.489	
0,N/A,EVENT_RECORD,46,608,0.020,1784177577765523.631	,1784177577765523.651	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,609,30.860,1784177577765554.052	,1784177577765584.913	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,610,30.340,1784177577765585.653	,1784177577765615.993	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,611,30.740,1784177577765616.733	,1784177577765647.474	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,612,30.780,1784177577765648.214	,1784177577765678.994	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,613,30.680,1784177577765679.734	,1784177577765710.415	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,614,30.320,1784177577765711.155	,1784177577765741.476	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,615,30.400,1784177577765742.216	,1784177577765772.616	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,616,30.840,1784177577765773.356	,1784177577765804.197	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,617,30.860,1784177577765804.937	,1784177577765835.798	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,618,30.380,1784177577765836.538	,1784177577765866.918	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,619,30.860,1784177577765867.658	,1784177577765898.519	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,620,30.860,1784177577765899.259	,1784177577765930.119	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,621,30.880,1784177577765930.880	,1784177577765961.760	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,622,30.360,1784177577765962.500	,1784177577765992.861	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,623,30.460,1784177577765993.601	,1784177577766024.061	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,624,31.060,1784177577766024.801	,1784177577766055.862	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,625,30.660,1784177577766056.602	,1784177577766087.263	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,626,30.700,1784177577766088.003	,1784177577766118.703	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,627,30.600,1784177577766119.443	,1784177577766150.044	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,628,31.060,1784177577766150.784	,1784177577766181.845	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,629,31.000,1784177577766182.585	,1784177577766213.585	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,630,30.720,1784177577766214.325	,1784177577766245.046	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,631,30.600,1784177577766245.786	,1784177577766276.386	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,632,31.140,1784177577766277.126	,1784177577766308.267	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,633,31.140,1784177577766309.027	,1784177577766340.168	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,634,31.300,1784177577766340.928	,1784177577766372.228	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,635,30.820,1784177577766372.968	,1784177577766403.789	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,636,31.260,1784177577766404.529	,1784177577766435.790	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,637,31.160,1784177577766436.530	,1784177577766467.690	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,638,31.080,1784177577766468.430	,1784177577766499.511	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,639,30.820,1784177577766500.271	,1784177577766531.092	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,640,31.200,1784177577766531.832	,1784177577766563.032	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,641,31.580,1784177577766563.792	,1784177577766595.373	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,642,30.800,1784177577766596.113	,1784177577766626.913	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,643,30.720,1784177577766627.653	,1784177577766658.374	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,644,31.260,1784177577766659.114	,1784177577766690.375	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,645,31.200,1784177577766691.115	,1784177577766722.315	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,646,31.200,1784177577766723.055	,1784177577766754.256	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,647,30.820,1784177577766754.996	,1784177577766785.817	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,648,31.040,1784177577766786.557	,1784177577766817.597	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,649,31.060,1784177577766818.357	,1784177577766849.418	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,650,30.580,1784177577766850.158	,1784177577766880.738	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,651,30.660,1784177577766881.479	,1784177577766912.139	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,652,31.000,1784177577766912.879	,1784177577766943.880	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,653,31.000,1784177577766944.620	,1784177577766975.620	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,654,30.600,1784177577766976.360	,1784177577767006.961	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,655,30.620,1784177577767007.701	,1784177577767038.322	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,656,30.880,1784177577767039.062	,1784177577767069.942	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,657,30.940,1784177577767070.682	,1784177577767101.623	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,658,30.420,1784177577767102.363	,1784177577767132.784	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,659,30.400,1784177577767133.524	,1784177577767163.924	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,660,30.880,1784177577767164.664	,1784177577767195.545	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,661,30.900,1784177577767196.285	,1784177577767227.185	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,662,30.460,1784177577767227.925	,1784177577767258.386	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,663,31.120,1784177577767259.126	,1784177577767290.247	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,664,30.800,1784177577767291.007	,1784177577767321.807	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,665,30.800,1784177577767322.547	,1784177577767353.348	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,666,30.340,1784177577767354.108	,1784177577767384.449	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,667,30.300,1784177577767385.189	,1784177577767415.489	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,668,30.360,1784177577767416.229	,1784177577767446.590	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,669,30.760,1784177577767447.330	,1784177577767478.090	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,670,30.380,1784177577767478.830	,1784177577767509.211	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,671,30.300,1784177577767509.951	,1784177577767540.252	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,672,30.860,1784177577767540.992	,1784177577767571.852	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,673,31.200,1784177577767572.592	,1784177577767603.793	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,674,30.780,1784177577767604.533	,1784177577767635.314	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,675,30.840,1784177577767636.054	,1784177577767666.894	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,676,31.160,1784177577767667.634	,1784177577767698.795	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,677,31.300,1784177577767699.535	,1784177577767730.835	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,678,30.780,1784177577767731.555	,1784177577767762.336	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,679,30.880,1784177577767763.056	,1784177577767793.937	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,680,31.060,1784177577767794.657	,1784177577767825.717	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,681,31.020,1784177577767826.457	,1784177577767857.478	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,682,30.580,1784177577767858.218	,1784177577767888.799	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,683,31.080,1784177577767889.539	,1784177577767920.619	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,684,31.440,1784177577767921.339	,1784177577767952.780	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,685,31.080,1784177577767953.520	,1784177577767984.601	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,686,30.620,1784177577767985.341	,1784177577768015.961	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,687,30.680,1784177577768016.701	,1784177577768047.382	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,688,30.820,1784177577768048.122	,1784177577768078.942	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,689,30.420,1784177577768079.682	,1784177577768110.103	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,690,30.500,1784177577768110.843	,1784177577768141.344	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,691,30.340,1784177577768142.084	,1784177577768172.424	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,692,30.900,1784177577768173.164	,1784177577768204.065	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,693,30.800,1784177577768204.805	,1784177577768235.606	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,694,30.480,1784177577768236.346	,1784177577768266.826	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,695,30.360,1784177577768267.566	,1784177577768297.927	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,696,30.780,1784177577768298.667	,1784177577768329.447	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,697,30.760,1784177577768330.187	,1784177577768360.948	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,698,30.780,1784177577768361.688	,1784177577768392.469	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,699,30.360,1784177577768393.209	,1784177577768423.569	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,700,30.820,1784177577768424.309	,1784177577768455.130	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,701,30.840,1784177577768455.870	,1784177577768486.711	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,702,30.380,1784177577768487.451	,1784177577768517.831	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,703,30.320,1784177577768518.551	,1784177577768548.872	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,704,30.980,1784177577768549.612	,1784177577768580.592	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,705,31.000,1784177577768581.312	,1784177577768612.313	
