Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,350,46,mul_kernel,N/A,N/A,N/A,1784164782291117.683	,3.480,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77342,0.0,0.21,0.0,0.707,0.0,0.491,0.0,0.406,0.0,0.000
0,4294967295,351,46,mul_kernel,N/A,N/A,N/A,1784164782291124.284	,3.400,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74756,0.0,0.217,0.0,0.692,0.0,0.51,0.0,0.43,0.0,0.000
0,4294967295,352,46,mul_kernel,N/A,N/A,N/A,1784164782291130.924	,3.360,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74599,0.0,0.217,0.0,0.69,0.0,0.516,0.0,0.432,0.0,0.000
0,4294967295,353,46,mul_kernel,N/A,N/A,N/A,1784164782291137.304	,3.380,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74166,0.0,0.219,0.0,0.697,0.0,0.509,0.0,0.427,0.0,0.000
0,4294967295,354,46,mul_kernel,N/A,N/A,N/A,1784164782291144.064	,3.460,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75900,0.0,0.214,0.0,0.694,0.0,0.51,0.0,0.422,0.0,0.000
0,4294967295,355,46,mul_kernel,N/A,N/A,N/A,1784164782291150.444	,3.480,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75767,0.0,0.214,0.0,0.71,0.0,0.491,0.0,0.418,0.0,0.000
0,4294967295,356,46,mul_kernel,N/A,N/A,N/A,1784164782291156.984	,3.560,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77373,0.0,0.209,0.0,0.702,0.0,0.495,0.0,0.402,0.0,0.000
0,4294967295,357,46,mul_kernel,N/A,N/A,N/A,1784164782291163.604	,3.440,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75218,0.0,0.215,0.0,0.706,0.0,0.498,0.0,0.424,0.0,0.000
0,4294967295,358,46,mul_kernel,N/A,N/A,N/A,1784164782291170.124	,3.421,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76355,0.0,0.212,0.0,0.701,0.0,0.5,0.0,0.421,0.0,0.000
0,4294967295,359,46,mul_kernel,N/A,N/A,N/A,1784164782291176.645	,3.400,3.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73822,0.0,0.22,0.0,0.694,0.0,0.513,0.0,0.435,0.0,0.000
0,4294967295,360,46,mul_kernel,N/A,N/A,N/A,1784164782291183.085	,3.420,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76282,0.0,0.212,0.0,0.702,0.0,0.501,0.0,0.417,0.0,0.000
0,4294967295,361,46,mul_kernel,N/A,N/A,N/A,1784164782291189.685	,3.400,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75937,0.0,0.213,0.0,0.696,0.0,0.504,0.0,0.421,0.0,0.000
0,4294967295,362,46,mul_kernel,N/A,N/A,N/A,1784164782291196.265	,3.460,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76574,0.0,0.212,0.0,0.698,0.0,0.503,0.0,0.413,0.0,0.000
0,4294967295,363,46,mul_kernel,N/A,N/A,N/A,1784164782291202.705	,3.440,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75437,0.0,0.215,0.0,0.7,0.0,0.503,0.0,0.433,0.0,0.000
0,4294967295,364,46,mul_kernel,N/A,N/A,N/A,1784164782291209.265	,3.460,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77384,0.0,0.209,0.0,0.703,0.0,0.494,0.0,0.412,0.0,0.000
0,4294967295,365,46,mul_kernel,N/A,N/A,N/A,1784164782291215.705	,3.380,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74789,0.0,0.217,0.0,0.693,0.0,0.511,0.0,0.43,0.0,0.000
0,4294967295,366,46,mul_kernel,N/A,N/A,N/A,1784164782291222.246	,3.460,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77295,0.0,0.21,0.0,0.713,0.0,0.486,0.0,0.407,0.0,0.000
0,4294967295,367,46,mul_kernel,N/A,N/A,N/A,1784164782291228.686	,3.380,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74731,0.0,0.217,0.0,0.69,0.0,0.515,0.0,0.433,0.0,0.000
0,4294967295,368,46,mul_kernel,N/A,N/A,N/A,1784164782291235.606	,3.460,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77331,0.0,0.21,0.0,0.686,0.0,0.512,0.0,0.412,0.0,0.000
0,4294967295,369,46,mul_kernel,N/A,N/A,N/A,1784164782291242.326	,3.380,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74613,0.0,0.217,0.0,0.692,0.0,0.512,0.0,0.431,0.0,0.000
0,4294967295,370,46,mul_kernel,N/A,N/A,N/A,1784164782291248.926	,3.420,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75525,0.0,0.215,0.0,0.699,0.0,0.506,0.0,0.42,0.0,0.000
0,4294967295,371,46,mul_kernel,N/A,N/A,N/A,1784164782291255.726	,3.860,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86172,0.0,0.188,0.0,0.729,0.0,0.447,0.0,0.387,0.0,0.000
0,4294967295,372,46,mul_kernel,N/A,N/A,N/A,1784164782291262.446	,3.460,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76090,0.0,0.213,0.0,0.703,0.0,0.498,0.0,0.417,0.0,0.000
0,4294967295,373,46,mul_kernel,N/A,N/A,N/A,1784164782291269.246	,3.461,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76547,0.0,0.212,0.0,0.702,0.0,0.496,0.0,0.424,0.0,0.000
0,4294967295,374,46,mul_kernel,N/A,N/A,N/A,1784164782291275.747	,3.460,3.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76050,0.0,0.213,0.0,0.716,0.0,0.488,0.0,0.41,0.0,0.000
0,4294967295,375,46,mul_kernel,N/A,N/A,N/A,1784164782291282.447	,3.660,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82149,0.0,0.197,0.0,0.727,0.0,0.459,0.0,0.395,0.0,0.000
0,4294967295,376,46,mul_kernel,N/A,N/A,N/A,1784164782291288.927	,3.500,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77452,0.0,0.209,0.0,0.71,0.0,0.49,0.0,0.403,0.0,0.000
0,4294967295,377,46,mul_kernel,N/A,N/A,N/A,1784164782291295.747	,3.480,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74889,0.0,0.216,0.0,0.699,0.0,0.505,0.0,0.429,0.0,0.000
0,4294967295,378,46,mul_kernel,N/A,N/A,N/A,1784164782291302.507	,3.520,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76893,0.0,0.211,0.0,0.704,0.0,0.495,0.0,0.414,0.0,0.000
0,4294967295,379,46,mul_kernel,N/A,N/A,N/A,1784164782291309.287	,3.400,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74150,0.0,0.219,0.0,0.701,0.0,0.506,0.0,0.425,0.0,0.000
0,4294967295,380,46,mul_kernel,N/A,N/A,N/A,1784164782291315.767	,3.460,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76828,0.0,0.211,0.0,0.7,0.0,0.499,0.0,0.417,0.0,0.000
0,4294967295,381,46,mul_kernel,N/A,N/A,N/A,1784164782291322.368	,3.300,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74373,0.0,0.218,0.0,0.681,0.0,0.519,0.0,0.45,0.0,0.000
0,4294967295,382,46,mul_kernel,N/A,N/A,N/A,1784164782291329.008	,3.420,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75022,0.0,0.216,0.0,0.711,0.0,0.497,0.0,0.413,0.0,0.000
0,4294967295,383,46,mul_kernel,N/A,N/A,N/A,1784164782291335.548	,3.520,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76435,0.0,0.212,0.0,0.696,0.0,0.503,0.0,0.424,0.0,0.000
0,4294967295,384,46,mul_kernel,N/A,N/A,N/A,1784164782291342.348	,3.500,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76895,0.0,0.211,0.0,0.689,0.0,0.51,0.0,0.42,0.0,0.000
0,4294967295,385,46,mul_kernel,N/A,N/A,N/A,1784164782291348.608	,3.420,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75478,0.0,0.215,0.0,0.697,0.0,0.505,0.0,0.426,0.0,0.000
0,4294967295,386,46,mul_kernel,N/A,N/A,N/A,1784164782291354.988	,3.500,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76771,0.0,0.211,0.0,0.699,0.0,0.498,0.0,0.417,0.0,0.000
0,4294967295,387,46,mul_kernel,N/A,N/A,N/A,1784164782291361.468	,3.400,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75060,0.0,0.216,0.0,0.69,0.0,0.514,0.0,0.429,0.0,0.000
0,4294967295,388,46,mul_kernel,N/A,N/A,N/A,1784164782291367.808	,3.360,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75212,0.0,0.215,0.0,0.698,0.0,0.506,0.0,0.419,0.0,0.000
0,4294967295,389,46,mul_kernel,N/A,N/A,N/A,1784164782291374.269	,3.360,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74173,0.0,0.219,0.0,0.701,0.0,0.507,0.0,0.429,0.0,0.000
0,4294967295,390,46,mul_kernel,N/A,N/A,N/A,1784164782291380.549	,3.420,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75463,0.0,0.215,0.0,0.696,0.0,0.504,0.0,0.424,0.0,0.000
0,4294967295,391,46,mul_kernel,N/A,N/A,N/A,1784164782291386.989	,3.780,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84053,0.0,0.193,0.0,0.72,0.0,0.462,0.0,0.387,0.0,0.000
0,4294967295,392,46,mul_kernel,N/A,N/A,N/A,1784164782291393.729	,3.500,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77436,0.0,0.209,0.0,0.703,0.0,0.492,0.0,0.411,0.0,0.000
0,4294967295,393,46,mul_kernel,N/A,N/A,N/A,1784164782291399.969	,3.480,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75338,0.0,0.215,0.0,0.704,0.0,0.497,0.0,0.419,0.0,0.000
0,4294967295,394,46,mul_kernel,N/A,N/A,N/A,1784164782291406.509	,3.560,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78080,0.0,0.207,0.0,0.702,0.0,0.494,0.0,0.41,0.0,0.000
0,4294967295,395,46,mul_kernel,N/A,N/A,N/A,1784164782291412.909	,3.380,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74859,0.0,0.217,0.0,0.689,0.0,0.516,0.0,0.441,0.0,0.000
0,4294967295,396,46,mul_kernel,N/A,N/A,N/A,1784164782291419.389	,3.401,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75609,0.0,0.214,0.0,0.702,0.0,0.501,0.0,0.419,0.0,0.000
0,4294967295,397,46,mul_kernel,N/A,N/A,N/A,1784164782291425.670	,3.300,2.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74370,0.0,0.218,0.0,0.689,0.0,0.514,0.0,0.434,0.0,0.000
0,4294967295,398,46,mul_kernel,N/A,N/A,N/A,1784164782291432.150	,3.420,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76016,0.0,0.213,0.0,0.706,0.0,0.496,0.0,0.417,0.0,0.000
0,4294967295,399,46,mul_kernel,N/A,N/A,N/A,1784164782291438.730	,3.460,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76451,0.0,0.212,0.0,0.685,0.0,0.511,0.0,0.428,0.0,0.000
0,4294967295,400,46,mul_kernel,N/A,N/A,N/A,1784164782291445.210	,3.420,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75349,0.0,0.215,0.0,0.695,0.0,0.509,0.0,0.421,0.0,0.000
0,4294967295,401,46,mul_kernel,N/A,N/A,N/A,1784164782291451.810	,3.460,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75927,0.0,0.213,0.0,0.699,0.0,0.498,0.0,0.424,0.0,0.000
0,4294967295,402,46,mul_kernel,N/A,N/A,N/A,1784164782291458.270	,3.500,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76857,0.0,0.211,0.0,0.709,0.0,0.494,0.0,0.412,0.0,0.000
0,4294967295,405,46,mul_kernel,N/A,N/A,N/A,1784164782292400.949	,3.500,939.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76696,0.0,0.211,0.0,0.698,0.0,0.497,0.0,0.428,0.0,0.000
0,4294967295,406,46,mul_kernel,N/A,N/A,N/A,1784164782292407.709	,3.520,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77872,0.0,0.208,0.0,0.707,0.0,0.491,0.0,0.411,0.0,0.000
0,4294967295,407,46,mul_kernel,N/A,N/A,N/A,1784164782292414.109	,3.400,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75576,0.0,0.214,0.0,0.696,0.0,0.506,0.0,0.431,0.0,0.000
0,4294967295,408,46,mul_kernel,N/A,N/A,N/A,1784164782292420.829	,3.481,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76898,0.0,0.211,0.0,0.702,0.0,0.495,0.0,0.422,0.0,0.000
0,4294967295,409,46,mul_kernel,N/A,N/A,N/A,1784164782292427.450	,3.380,3.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75377,0.0,0.215,0.0,0.69,0.0,0.513,0.0,0.432,0.0,0.000
0,4294967295,410,46,mul_kernel,N/A,N/A,N/A,1784164782292434.210	,3.560,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77630,0.0,0.209,0.0,0.693,0.0,0.503,0.0,0.414,0.0,0.000
0,4294967295,411,46,mul_kernel,N/A,N/A,N/A,1784164782292440.890	,3.300,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73705,0.0,0.22,0.0,0.689,0.0,0.517,0.0,0.448,0.0,0.000
0,4294967295,412,46,mul_kernel,N/A,N/A,N/A,1784164782292447.430	,3.520,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76833,0.0,0.211,0.0,0.699,0.0,0.499,0.0,0.417,0.0,0.000
0,4294967295,413,46,mul_kernel,N/A,N/A,N/A,1784164782292453.910	,3.480,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76690,0.0,0.211,0.0,0.692,0.0,0.504,0.0,0.426,0.0,0.000
0,4294967295,414,46,mul_kernel,N/A,N/A,N/A,1784164782292460.690	,3.460,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76029,0.0,0.213,0.0,0.699,0.0,0.503,0.0,0.417,0.0,0.000
0,4294967295,415,46,mul_kernel,N/A,N/A,N/A,1784164782292467.450	,3.460,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75064,0.0,0.216,0.0,0.699,0.0,0.505,0.0,0.425,0.0,0.000
0,4294967295,416,46,mul_kernel,N/A,N/A,N/A,1784164782292473.991	,3.520,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77338,0.0,0.21,0.0,0.695,0.0,0.502,0.0,0.42,0.0,0.000
0,4294967295,417,46,mul_kernel,N/A,N/A,N/A,1784164782292480.491	,3.440,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75264,0.0,0.215,0.0,0.689,0.0,0.515,0.0,0.431,0.0,0.000
0,4294967295,418,46,mul_kernel,N/A,N/A,N/A,1784164782292486.871	,3.400,2.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75241,0.0,0.215,0.0,0.698,0.0,0.508,0.0,0.42,0.0,0.000
0,4294967295,419,46,mul_kernel,N/A,N/A,N/A,1784164782292493.511	,3.360,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74740,0.0,0.217,0.0,0.696,0.0,0.507,0.0,0.434,0.0,0.000
0,4294967295,420,46,mul_kernel,N/A,N/A,N/A,1784164782292499.891	,3.520,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76033,0.0,0.213,0.0,0.696,0.0,0.505,0.0,0.423,0.0,0.000
0,4294967295,421,46,mul_kernel,N/A,N/A,N/A,1784164782292506.551	,3.420,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76420,0.0,0.212,0.0,0.687,0.0,0.511,0.0,0.43,0.0,0.000
0,4294967295,422,46,mul_kernel,N/A,N/A,N/A,1784164782292513.051	,3.480,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77931,0.0,0.208,0.0,0.701,0.0,0.493,0.0,0.412,0.0,0.000
0,4294967295,423,46,mul_kernel,N/A,N/A,N/A,1784164782292519.491	,3.480,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75444,0.0,0.215,0.0,0.702,0.0,0.5,0.0,0.42,0.0,0.000
0,4294967295,424,46,mul_kernel,N/A,N/A,N/A,1784164782292526.112	,3.620,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78761,0.0,0.206,0.0,0.698,0.0,0.497,0.0,0.408,0.0,0.000
0,4294967295,425,46,mul_kernel,N/A,N/A,N/A,1784164782292532.592	,3.380,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74592,0.0,0.217,0.0,0.688,0.0,0.516,0.0,0.436,0.0,0.000
