Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,461,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110590.323	,3.000,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105123,0.0,0.039,0.0,0.53,0.0,0.291,0.0,0.121,0.0,0.000
0,4294967295,462,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110594.023	,3.020,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103904,0.0,0.04,0.0,0.532,0.0,0.301,0.0,0.108,0.0,0.000
0,4294967295,463,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110597.743	,3.000,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107192,0.0,0.038,0.0,0.52,0.0,0.315,0.0,0.107,0.0,0.000
0,4294967295,464,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110601.443	,2.540,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84825,0.0,0.048,0.0,0.476,0.0,0.314,0.0,0.139,0.0,0.000
0,4294967295,465,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110604.743	,2.540,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84138,0.0,0.049,0.0,0.474,0.0,0.317,0.0,0.136,0.0,0.000
0,4294967295,466,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110607.983	,2.900,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93416,0.0,0.044,0.0,0.551,0.0,0.267,0.0,0.116,0.0,0.000
0,4294967295,467,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110611.583	,2.780,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94235,0.0,0.044,0.0,0.498,0.0,0.309,0.0,0.127,0.0,0.000
0,4294967295,468,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110615.063	,2.500,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85385,0.0,0.048,0.0,0.471,0.0,0.321,0.0,0.136,0.0,0.000
0,4294967295,469,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110618.263	,2.580,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85108,0.0,0.048,0.0,0.471,0.0,0.318,0.0,0.139,0.0,0.000
0,4294967295,470,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110621.543	,2.740,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94466,0.0,0.044,0.0,0.505,0.0,0.308,0.0,0.123,0.0,0.000
0,4294967295,471,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110624.983	,2.600,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83008,0.0,0.05,0.0,0.483,0.0,0.309,0.0,0.134,0.0,0.000
0,4294967295,472,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110628.283	,2.601,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88196,0.0,0.047,0.0,0.474,0.0,0.33,0.0,0.127,0.0,0.000
0,4294967295,473,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110631.624	,2.640,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86513,0.0,0.048,0.0,0.476,0.0,0.308,0.0,0.144,0.0,0.000
0,4294967295,474,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110634.964	,2.840,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94915,0.0,0.043,0.0,0.525,0.0,0.288,0.0,0.122,0.0,0.000
0,4294967295,475,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110638.524	,2.920,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93843,0.0,0.044,0.0,0.549,0.0,0.268,0.0,0.118,0.0,0.000
0,4294967295,476,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110642.144	,2.800,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99030,0.0,0.042,0.0,0.496,0.0,0.304,0.0,0.138,0.0,0.000
0,4294967295,477,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110645.644	,2.600,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86241,0.0,0.048,0.0,0.478,0.0,0.315,0.0,0.135,0.0,0.000
0,4294967295,478,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110648.964	,2.800,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95269,0.0,0.043,0.0,0.513,0.0,0.302,0.0,0.12,0.0,0.000
0,4294967295,479,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110652.464	,2.820,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95788,0.0,0.043,0.0,0.517,0.0,0.284,0.0,0.134,0.0,0.000
0,4294967295,480,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110655.984	,2.920,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104475,0.0,0.039,0.0,0.499,0.0,0.323,0.0,0.119,0.0,0.000
0,4294967295,481,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110659.644	,2.740,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90380,0.0,0.045,0.0,0.514,0.0,0.297,0.0,0.122,0.0,0.000
0,4294967295,482,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110663.084	,2.920,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102820,0.0,0.04,0.0,0.503,0.0,0.311,0.0,0.126,0.0,0.000
0,4294967295,483,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110666.704	,2.880,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104430,0.0,0.039,0.0,0.499,0.0,0.324,0.0,0.118,0.0,0.000
0,4294967295,484,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110670.284	,2.700,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91477,0.0,0.045,0.0,0.498,0.0,0.307,0.0,0.129,0.0,0.000
0,4294967295,485,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110673.684	,2.760,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92435,0.0,0.044,0.0,0.492,0.0,0.297,0.0,0.144,0.0,0.000
0,4294967295,486,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110677.164	,2.861,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102553,0.0,0.04,0.0,0.503,0.0,0.317,0.0,0.121,0.0,0.000
0,4294967295,487,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110680.745	,2.880,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100165,0.0,0.041,0.0,0.524,0.0,0.302,0.0,0.113,0.0,0.000
0,4294967295,488,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110684.325	,2.780,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96631,0.0,0.043,0.0,0.501,0.0,0.296,0.0,0.139,0.0,0.000
0,4294967295,489,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110687.845	,2.800,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95728,0.0,0.043,0.0,0.511,0.0,0.304,0.0,0.122,0.0,0.000
0,4294967295,490,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110691.345	,3.020,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104967,0.0,0.039,0.0,0.518,0.0,0.315,0.0,0.109,0.0,0.000
0,4294967295,491,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110695.065	,2.780,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97805,0.0,0.042,0.0,0.494,0.0,0.3,0.0,0.143,0.0,0.000
0,4294967295,492,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110698.565	,2.760,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94611,0.0,0.043,0.0,0.509,0.0,0.307,0.0,0.12,0.0,0.000
0,4294967295,493,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110702.025	,2.800,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96993,0.0,0.042,0.0,0.501,0.0,0.319,0.0,0.117,0.0,0.000
0,4294967295,494,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110705.525	,3.060,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103151,0.0,0.04,0.0,0.543,0.0,0.276,0.0,0.122,0.0,0.000
0,4294967295,495,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110709.285	,2.980,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106453,0.0,0.039,0.0,0.52,0.0,0.315,0.0,0.108,0.0,0.000
0,4294967295,496,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110712.965	,3.060,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94866,0.0,0.043,0.0,0.61,0.0,0.212,0.0,0.114,0.0,0.000
0,4294967295,497,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110716.765	,2.740,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92879,0.0,0.044,0.0,0.508,0.0,0.294,0.0,0.132,0.0,0.000
0,4294967295,498,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110720.205	,2.720,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96441,0.0,0.043,0.0,0.495,0.0,0.322,0.0,0.12,0.0,0.000
0,4294967295,499,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110723.625	,2.760,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95761,0.0,0.043,0.0,0.487,0.0,0.317,0.0,0.132,0.0,0.000
0,4294967295,500,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110727.085	,2.540,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83856,0.0,0.049,0.0,0.484,0.0,0.306,0.0,0.137,0.0,0.000
0,4294967295,501,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110730.326	,2.600,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83257,0.0,0.049,0.0,0.485,0.0,0.308,0.0,0.134,0.0,0.000
0,4294967295,502,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110733.626	,2.720,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94135,0.0,0.044,0.0,0.501,0.0,0.307,0.0,0.127,0.0,0.000
0,4294967295,503,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110737.066	,2.740,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94555,0.0,0.043,0.0,0.492,0.0,0.305,0.0,0.138,0.0,0.000
0,4294967295,504,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110740.506	,2.620,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86384,0.0,0.048,0.0,0.499,0.0,0.297,0.0,0.133,0.0,0.000
0,4294967295,505,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110743.866	,2.560,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84839,0.0,0.048,0.0,0.491,0.0,0.306,0.0,0.131,0.0,0.000
0,4294967295,506,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110747.126	,2.580,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86771,0.0,0.047,0.0,0.482,0.0,0.306,0.0,0.141,0.0,0.000
0,4294967295,507,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110750.406	,3.120,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99709,0.0,0.041,0.0,0.622,0.0,0.21,0.0,0.107,0.0,0.000
0,4294967295,508,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110754.226	,2.640,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83967,0.0,0.049,0.0,0.505,0.0,0.291,0.0,0.131,0.0,0.000
0,4294967295,509,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110757.566	,2.580,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85714,0.0,0.048,0.0,0.486,0.0,0.3,0.0,0.143,0.0,0.000
0,4294967295,510,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110760.846	,2.800,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95581,0.0,0.043,0.0,0.512,0.0,0.304,0.0,0.12,0.0,0.000
0,4294967295,511,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110764.346	,2.780,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97342,0.0,0.042,0.0,0.497,0.0,0.321,0.0,0.119,0.0,0.000
0,4294967295,512,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110767.846	,2.560,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84239,0.0,0.049,0.0,0.474,0.0,0.31,0.0,0.143,0.0,0.000
0,4294967295,513,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110771.106	,2.560,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85009,0.0,0.048,0.0,0.477,0.0,0.32,0.0,0.131,0.0,0.000
0,4294967295,514,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110774.326	,2.760,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94211,0.0,0.044,0.0,0.502,0.0,0.313,0.0,0.119,0.0,0.000
0,4294967295,515,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110777.766	,2.761,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95230,0.0,0.043,0.0,0.504,0.0,0.309,0.0,0.123,0.0,0.000
0,4294967295,516,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110781.207	,2.540,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83778,0.0,0.049,0.0,0.474,0.0,0.319,0.0,0.134,0.0,0.000
0,4294967295,517,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110784.427	,2.560,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84547,0.0,0.049,0.0,0.479,0.0,0.313,0.0,0.135,0.0,0.000
0,4294967295,518,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110787.667	,2.580,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83474,0.0,0.049,0.0,0.489,0.0,0.301,0.0,0.136,0.0,0.000
0,4294967295,519,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110790.927	,2.760,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94915,0.0,0.043,0.0,0.5,0.0,0.313,0.0,0.122,0.0,0.000
0,4294967295,520,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110794.347	,2.600,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87222,0.0,0.047,0.0,0.474,0.0,0.324,0.0,0.132,0.0,0.000
0,4294967295,521,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110797.647	,2.580,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88229,0.0,0.047,0.0,0.476,0.0,0.31,0.0,0.145,0.0,0.000
0,4294967295,522,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110800.887	,2.800,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95196,0.0,0.043,0.0,0.511,0.0,0.303,0.0,0.121,0.0,0.000
0,4294967295,523,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110804.347	,2.840,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96263,0.0,0.043,0.0,0.516,0.0,0.302,0.0,0.118,0.0,0.000
0,4294967295,524,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110807.867	,2.580,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87562,0.0,0.047,0.0,0.47,0.0,0.312,0.0,0.149,0.0,0.000
0,4294967295,525,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110811.127	,2.840,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95076,0.0,0.043,0.0,0.522,0.0,0.293,0.0,0.121,0.0,0.000
0,4294967295,526,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110814.627	,2.780,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94329,0.0,0.044,0.0,0.512,0.0,0.305,0.0,0.118,0.0,0.000
0,4294967295,527,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110818.087	,2.780,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96890,0.0,0.042,0.0,0.504,0.0,0.295,0.0,0.138,0.0,0.000
0,4294967295,528,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110821.527	,2.720,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92603,0.0,0.044,0.0,0.495,0.0,0.313,0.0,0.126,0.0,0.000
0,4294967295,529,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110824.967	,2.760,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89624,0.0,0.046,0.0,0.504,0.0,0.301,0.0,0.126,0.0,0.000
0,4294967295,530,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110828.387	,2.921,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104290,0.0,0.039,0.0,0.505,0.0,0.304,0.0,0.133,0.0,0.000
