Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,359,2.640,1784164672000426.446	,1784164672000429.086	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,360,3.020,1784164672000439.507	,1784164672000442.527	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,361,3.020,1784164672000445.827	,1784164672000448.847	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,362,2.920,1784164672000470.827	,1784164672000473.747	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,363,2.800,1784164672000477.307	,1784164672000480.107	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,364,2.980,1784164672000483.908	,1784164672000486.888	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,365,2.980,1784164672000490.508	,1784164672000493.488	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,366,2.780,1784164672000514.588	,1784164672000517.368	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,367,2.960,1784164672000521.108	,1784164672000524.068	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,368,2.740,1784164672000537.549	,1784164672000540.289	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,369,2.640,1784164672000552.949	,1784164672000555.589	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,370,2.560,1784164672000567.629	,1784164672000570.189	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,371,2.480,1784164672000580.449	,1784164672000582.930	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,372,2.760,1784164672000587.250	,1784164672000590.010	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,373,2.600,1784164672000593.990	,1784164672000596.590	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,374,2.600,1784164672000600.750	,1784164672000603.350	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,375,2.540,1784164672000607.690	,1784164672000610.230	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,376,2.780,1784164672000620.650	,1784164672000623.430	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,377,2.720,1784164672000627.490	,1784164672000630.210	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,378,2.840,1784164672000634.311	,1784164672000637.151	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,379,2.540,1784164672000641.131	,1784164672000643.671	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,380,2.840,1784164672000654.111	,1784164672000656.951	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,381,2.840,1784164672000660.731	,1784164672000663.571	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,382,2.740,1784164672000675.571	,1784164672000678.311	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,383,2.540,1784164672000682.532	,1784164672000685.072	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,384,2.820,1784164672000697.012	,1784164672000699.832	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,385,2.740,1784164672000718.992	,1784164672000721.732	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,386,2.680,1784164672000725.512	,1784164672000728.192	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,387,2.660,1784164672000732.132	,1784164672000734.793	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,388,2.820,1784164672000748.553	,1784164672000751.373	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,389,2.740,1784164672000755.053	,1784164672000757.793	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,390,2.680,1784164672000761.633	,1784164672000764.313	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,391,2.620,1784164672000767.993	,1784164672000770.613	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,392,2.760,1784164672000793.894	,1784164672000796.654	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,393,2.520,1784164672000800.534	,1784164672000803.054	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,394,2.560,1784164672000807.234	,1784164672000809.794	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,395,2.500,1784164672000821.874	,1784164672000824.374	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,396,2.620,1784164672000828.394	,1784164672000831.014	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,397,2.760,1784164672000849.655	,1784164672000852.415	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,398,2.520,1784164672000863.875	,1784164672000866.395	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,399,2.480,1784164672000870.475	,1784164672000872.955	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,400,3.020,1784164672000894.816	,1784164672000897.836	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,401,3.020,1784164672000901.656	,1784164672000904.676	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,402,2.780,1784164672000908.316	,1784164672000911.096	
0,N/A,EVENT_RECORD,46,403,0.020,1784164672000972.857	,1784164672000972.877	
0,N/A,EVENT_RECORD,46,404,0.020,1784164672001431.326	,1784164672001431.346	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,405,2.960,1784164672001457.027	,1784164672001459.987	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,406,2.760,1784164672001463.667	,1784164672001466.427	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,407,2.820,1784164672001478.987	,1784164672001481.807	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,408,2.800,1784164672001485.848	,1784164672001488.648	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,409,2.900,1784164672001492.628	,1784164672001495.528	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,410,2.680,1784164672001507.208	,1784164672001509.888	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,411,2.640,1784164672001513.908	,1784164672001516.548	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,412,2.860,1784164672001520.668	,1784164672001523.528	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,413,2.900,1784164672001546.909	,1784164672001549.809	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,414,2.720,1784164672001553.609	,1784164672001556.329	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,415,2.760,1784164672001565.109	,1784164672001567.869	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,416,2.800,1784164672001571.769	,1784164672001574.569	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,417,2.760,1784164672001578.589	,1784164672001581.349	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,418,2.580,1784164672001592.350	,1784164672001594.930	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,419,2.560,1784164672001599.030	,1784164672001601.590	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,420,2.540,1784164672001625.530	,1784164672001628.070	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,421,2.780,1784164672001632.010	,1784164672001634.791	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,422,2.600,1784164672001638.871	,1784164672001641.471	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,423,2.560,1784164672001658.131	,1784164672001660.691	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,424,2.720,1784164672001675.931	,1784164672001678.651	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,425,2.680,1784164672001682.391	,1784164672001685.072	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,426,2.480,1784164672001699.952	,1784164672001702.432	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,427,2.460,1784164672001706.592	,1784164672001709.052	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,428,2.700,1784164672001731.992	,1784164672001734.693	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,429,3.040,1784164672001738.753	,1784164672001741.793	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,430,2.500,1784164672001756.033	,1784164672001758.533	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,431,3.120,1784164672001762.773	,1784164672001765.893	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,432,2.980,1784164672001784.914	,1784164672001787.894	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,433,2.940,1784164672001791.614	,1784164672001794.554	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,434,2.760,1784164672001805.934	,1784164672001808.694	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,435,2.800,1784164672001818.474	,1784164672001821.274	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,436,3.000,1784164672001830.894	,1784164672001833.895	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,437,2.720,1784164672001843.635	,1784164672001846.355	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,438,2.740,1784164672001850.215	,1784164672001852.955	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,439,2.900,1784164672001856.935	,1784164672001859.835	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,440,2.800,1784164672001871.175	,1784164672001873.975	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,441,2.900,1784164672001883.416	,1784164672001886.316	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,442,2.660,1784164672001890.216	,1784164672001892.876	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,443,2.700,1784164672001915.596	,1784164672001918.296	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,444,2.920,1784164672001922.376	,1784164672001925.296	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,445,2.880,1784164672001929.096	,1784164672001931.976	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,446,2.980,1784164672001935.897	,1784164672001938.877	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,447,2.780,1784164672001955.337	,1784164672001958.117	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,448,3.140,1784164672001970.717	,1784164672001973.857	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,449,2.740,1784164672001977.397	,1784164672001980.137	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,450,2.660,1784164672001983.798	,1784164672001986.458	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,451,2.480,1784164672002001.078	,1784164672002003.558	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,452,2.720,1784164672002007.718	,1784164672002010.438	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,453,2.740,1784164672002014.278	,1784164672002017.018	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,454,2.540,1784164672002020.778	,1784164672002023.318	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,455,2.560,1784164672002032.038	,1784164672002034.599	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,456,2.820,1784164672002038.919	,1784164672002041.739	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,457,2.560,1784164672002045.379	,1784164672002047.939	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,458,2.520,1784164672002075.359	,1784164672002077.879	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,459,2.580,1784164672002097.520	,1784164672002100.100	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,460,2.800,1784164672002104.400	,1784164672002107.200	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,461,2.820,1784164672002110.920	,1784164672002113.740	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,462,2.600,1784164672002125.600	,1784164672002128.200	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,463,2.600,1784164672002132.240	,1784164672002134.841	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,464,2.840,1784164672002154.001	,1784164672002156.841	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,465,2.820,1784164672002171.321	,1784164672002174.141	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,466,2.660,1784164672002177.981	,1784164672002180.641	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,467,2.780,1784164672002184.642	,1784164672002187.422	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,468,2.760,1784164672002191.302	,1784164672002194.062	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,469,2.800,1784164672002208.602	,1784164672002211.402	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,470,2.620,1784164672002215.322	,1784164672002217.942	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,471,2.640,1784164672002236.443	,1784164672002239.083	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,472,3.160,1784164672002254.263	,1784164672002257.423	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,473,2.940,1784164672002268.723	,1784164672002271.663	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,474,2.780,1784164672002281.223	,1784164672002284.004	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,475,3.100,1784164672002288.224	,1784164672002291.324	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,476,2.980,1784164672002294.804	,1784164672002297.784	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,477,2.980,1784164672002308.064	,1784164672002311.044	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,478,2.780,1784164672002314.764	,1784164672002317.544	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,479,2.720,1784164672002321.544	,1784164672002324.264	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,480,2.700,1784164672002342.445	,1784164672002345.145	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,481,2.740,1784164672002380.825	,1784164672002383.565	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,482,2.480,1784164672002387.626	,1784164672002390.106	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,483,2.580,1784164672002409.686	,1784164672002412.266	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,484,2.540,1784164672002416.326	,1784164672002418.866	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,485,2.840,1784164672002422.886	,1784164672002425.726	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,486,2.660,1784164672002435.527	,1784164672002438.187	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,487,2.660,1784164672002442.067	,1784164672002444.727	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,488,2.780,1784164672002467.367	,1784164672002470.147	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,489,2.760,1784164672002474.167	,1784164672002476.927	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,490,2.540,1784164672002480.647	,1784164672002483.187	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,491,2.540,1784164672002487.448	,1784164672002489.988	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,492,2.720,1784164672002504.108	,1784164672002506.828	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,493,2.800,1784164672002510.688	,1784164672002513.488	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,494,2.640,1784164672002525.048	,1784164672002527.688	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,495,2.800,1784164672002539.629	,1784164672002542.429	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,496,2.960,1784164672002554.009	,1784164672002556.969	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,497,2.880,1784164672002565.689	,1784164672002568.569	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,498,2.660,1784164672002572.329	,1784164672002574.989	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,499,2.620,1784164672002579.049	,1784164672002581.669	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,500,2.880,1784164672002594.910	,1784164672002597.790	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,501,2.660,1784164672002601.710	,1784164672002604.370	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,502,2.680,1784164672002608.510	,1784164672002611.190	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,503,2.700,1784164672002623.250	,1784164672002625.950	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,504,2.980,1784164672002635.771	,1784164672002638.751	
0,N/A,EVENT_RECORD,46,505,0.000,1784164672002686.492	,1784164672002686.492	
0,N/A,EVENT_RECORD,46,506,0.020,1784164672003118.980	,1784164672003119.000	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,507,2.680,1784164672003132.940	,1784164672003135.621	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,508,2.840,1784164672003147.901	,1784164672003150.741	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,509,2.880,1784164672003170.821	,1784164672003173.701	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,510,2.880,1784164672003177.681	,1784164672003180.561	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,511,2.680,1784164672003184.621	,1784164672003187.302	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,512,2.800,1784164672003198.862	,1784164672003201.662	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,513,2.900,1784164672003211.222	,1784164672003214.122	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,514,2.940,1784164672003218.102	,1784164672003221.042	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,515,2.740,1784164672003224.742	,1784164672003227.482	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,516,2.900,1784164672003237.323	,1784164672003240.223	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,517,2.860,1784164672003244.423	,1784164672003247.283	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,518,2.680,1784164672003256.223	,1784164672003258.903	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,519,2.740,1784164672003263.003	,1784164672003265.743	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,520,2.900,1784164672003269.603	,1784164672003272.503	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,521,2.700,1784164672003286.864	,1784164672003289.564	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,522,2.700,1784164672003293.644	,1784164672003296.344	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,523,2.840,1784164672003311.044	,1784164672003313.884	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,524,3.040,1784164672003334.424	,1784164672003337.465	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,525,3.060,1784164672003341.285	,1784164672003344.345	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,526,2.880,1784164672003347.925	,1784164672003350.805	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,527,2.840,1784164672003354.625	,1784164672003357.465	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,528,2.820,1784164672003373.865	,1784164672003376.685	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,529,2.760,1784164672003380.505	,1784164672003383.265	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,530,2.560,1784164672003403.046	,1784164672003405.606	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,531,2.720,1784164672003417.586	,1784164672003420.306	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,532,2.880,1784164672003429.966	,1784164672003432.846	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,533,2.720,1784164672003436.467	,1784164672003439.187	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,534,2.500,1784164672003448.287	,1784164672003450.787	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,535,2.680,1784164672003454.947	,1784164672003457.627	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,536,2.640,1784164672003461.587	,1784164672003464.227	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,537,2.760,1784164672003481.387	,1784164672003484.147	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,538,2.580,1784164672003488.028	,1784164672003490.608	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,539,2.980,1784164672003511.368	,1784164672003514.348	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,540,2.780,1784164672003517.928	,1784164672003520.708	
