Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,476,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002294.804	,2.980,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92354,0.0,0.028,0.0,0.588,0.0,0.25,0.0,0.113,0.0,0.000
0,4294967295,477,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002308.064	,2.980,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92019,0.0,0.028,0.0,0.584,0.0,0.245,0.0,0.122,0.0,0.000
0,4294967295,478,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002314.764	,2.780,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84301,0.0,0.03,0.0,0.575,0.0,0.246,0.0,0.125,0.0,0.000
0,4294967295,479,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002321.544	,2.720,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84316,0.0,0.03,0.0,0.555,0.0,0.259,0.0,0.132,0.0,0.000
0,4294967295,480,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002342.445	,2.700,18.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84738,0.0,0.03,0.0,0.543,0.0,0.264,0.0,0.14,0.0,0.000
0,4294967295,481,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002380.825	,2.740,35.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85319,0.0,0.03,0.0,0.572,0.0,0.256,0.0,0.12,0.0,0.000
0,4294967295,482,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002387.626	,2.480,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74838,0.0,0.034,0.0,0.54,0.0,0.259,0.0,0.14,0.0,0.000
0,4294967295,483,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002409.686	,2.580,19.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76814,0.0,0.033,0.0,0.561,0.0,0.251,0.0,0.129,0.0,0.000
0,4294967295,484,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002416.326	,2.540,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77478,0.0,0.033,0.0,0.554,0.0,0.26,0.0,0.128,0.0,0.000
0,4294967295,485,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002422.886	,2.840,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84517,0.0,0.03,0.0,0.572,0.0,0.249,0.0,0.125,0.0,0.000
0,4294967295,486,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002435.527	,2.660,9.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76530,0.0,0.033,0.0,0.562,0.0,0.247,0.0,0.132,0.0,0.000
0,4294967295,487,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002442.067	,2.660,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75898,0.0,0.034,0.0,0.556,0.0,0.248,0.0,0.136,0.0,0.000
0,4294967295,488,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002467.367	,2.780,22.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86698,0.0,0.03,0.0,0.561,0.0,0.251,0.0,0.135,0.0,0.000
0,4294967295,489,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002474.167	,2.760,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86248,0.0,0.03,0.0,0.562,0.0,0.246,0.0,0.14,0.0,0.000
0,4294967295,490,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002480.647	,2.540,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78931,0.0,0.032,0.0,0.532,0.0,0.267,0.0,0.143,0.0,0.000
0,4294967295,491,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002487.448	,2.540,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80452,0.0,0.032,0.0,0.528,0.0,0.281,0.0,0.134,0.0,0.000
0,4294967295,492,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002504.108	,2.720,13.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88185,0.0,0.029,0.0,0.537,0.0,0.281,0.0,0.131,0.0,0.000
0,4294967295,493,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002510.688	,2.800,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86311,0.0,0.03,0.0,0.576,0.0,0.234,0.0,0.138,0.0,0.000
0,4294967295,494,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002525.048	,2.640,11.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79411,0.0,0.032,0.0,0.552,0.0,0.259,0.0,0.132,0.0,0.000
0,4294967295,495,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002539.629	,2.800,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87989,0.0,0.029,0.0,0.567,0.0,0.252,0.0,0.13,0.0,0.000
0,4294967295,496,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002554.009	,2.960,11.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90138,0.0,0.028,0.0,0.587,0.0,0.239,0.0,0.124,0.0,0.000
0,4294967295,497,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002565.689	,2.880,8.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90823,0.0,0.028,0.0,0.561,0.0,0.25,0.0,0.139,0.0,0.000
0,4294967295,498,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002572.329	,2.660,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83701,0.0,0.031,0.0,0.545,0.0,0.268,0.0,0.133,0.0,0.000
0,4294967295,499,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002579.049	,2.620,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83252,0.0,0.031,0.0,0.532,0.0,0.287,0.0,0.127,0.0,0.000
0,4294967295,500,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002594.910	,2.880,13.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89352,0.0,0.029,0.0,0.574,0.0,0.247,0.0,0.128,0.0,0.000
0,4294967295,501,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002601.710	,2.660,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80911,0.0,0.032,0.0,0.559,0.0,0.254,0.0,0.132,0.0,0.000
0,4294967295,502,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002608.510	,2.680,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82541,0.0,0.031,0.0,0.564,0.0,0.253,0.0,0.128,0.0,0.000
0,4294967295,503,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002623.250	,2.700,12.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82723,0.0,0.031,0.0,0.561,0.0,0.261,0.0,0.123,0.0,0.000
0,4294967295,504,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002635.771	,2.980,9.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93512,0.0,0.027,0.0,0.587,0.0,0.244,0.0,0.121,0.0,0.000
0,4294967295,507,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003132.940	,2.681,494.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85667,0.0,0.03,0.0,0.537,0.0,0.283,0.0,0.127,0.0,0.000
0,4294967295,508,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003147.901	,2.840,12.319000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92071,0.0,0.028,0.0,0.577,0.0,0.238,0.0,0.135,0.0,0.000
0,4294967295,509,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003170.821	,2.880,19.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91989,0.0,0.028,0.0,0.575,0.0,0.26,0.0,0.115,0.0,0.000
0,4294967295,510,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003177.681	,2.880,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95336,0.0,0.027,0.0,0.558,0.0,0.263,0.0,0.132,0.0,0.000
0,4294967295,511,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003184.621	,2.681,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86229,0.0,0.03,0.0,0.537,0.0,0.273,0.0,0.138,0.0,0.000
0,4294967295,512,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003198.862	,2.800,11.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90913,0.0,0.028,0.0,0.559,0.0,0.265,0.0,0.126,0.0,0.000
0,4294967295,513,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003211.222	,2.900,9.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91246,0.0,0.028,0.0,0.577,0.0,0.257,0.0,0.117,0.0,0.000
0,4294967295,514,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003218.102	,2.940,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88695,0.0,0.029,0.0,0.604,0.0,0.222,0.0,0.122,0.0,0.000
0,4294967295,515,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003224.742	,2.740,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80240,0.0,0.032,0.0,0.581,0.0,0.232,0.0,0.13,0.0,0.000
0,4294967295,516,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003237.323	,2.900,9.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89626,0.0,0.029,0.0,0.585,0.0,0.24,0.0,0.124,0.0,0.000
0,4294967295,517,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003244.423	,2.860,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88183,0.0,0.029,0.0,0.586,0.0,0.239,0.0,0.123,0.0,0.000
0,4294967295,518,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003256.223	,2.680,8.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82042,0.0,0.031,0.0,0.562,0.0,0.25,0.0,0.133,0.0,0.000
0,4294967295,519,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003263.003	,2.740,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80680,0.0,0.032,0.0,0.569,0.0,0.251,0.0,0.124,0.0,0.000
0,4294967295,520,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003269.603	,2.900,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90275,0.0,0.028,0.0,0.587,0.0,0.251,0.0,0.111,0.0,0.000
0,4294967295,521,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003286.864	,2.700,14.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84841,0.0,0.03,0.0,0.551,0.0,0.26,0.0,0.135,0.0,0.000
0,4294967295,522,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003293.644	,2.700,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84682,0.0,0.03,0.0,0.558,0.0,0.261,0.0,0.128,0.0,0.000
0,4294967295,523,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003311.044	,2.840,14.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84346,0.0,0.03,0.0,0.578,0.0,0.242,0.0,0.127,0.0,0.000
0,4294967295,524,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003334.424	,3.041,20.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92985,0.0,0.028,0.0,0.589,0.0,0.243,0.0,0.12,0.0,0.000
0,4294967295,525,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003341.285	,3.060,3.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94530,0.0,0.027,0.0,0.6,0.0,0.233,0.0,0.12,0.0,0.000
0,4294967295,526,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003347.925	,2.880,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86318,0.0,0.03,0.0,0.58,0.0,0.244,0.0,0.123,0.0,0.000
0,4294967295,527,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003354.625	,2.840,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85503,0.0,0.03,0.0,0.569,0.0,0.248,0.0,0.131,0.0,0.000
0,4294967295,528,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003373.865	,2.820,16.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84110,0.0,0.03,0.0,0.579,0.0,0.237,0.0,0.13,0.0,0.000
0,4294967295,529,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003380.505	,2.760,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83495,0.0,0.031,0.0,0.581,0.0,0.234,0.0,0.131,0.0,0.000
0,4294967295,530,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003403.046	,2.560,19.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77435,0.0,0.033,0.0,0.542,0.0,0.259,0.0,0.141,0.0,0.000
0,4294967295,531,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003417.586	,2.720,11.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83214,0.0,0.031,0.0,0.563,0.0,0.249,0.0,0.133,0.0,0.000
0,4294967295,532,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003429.966	,2.880,9.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84470,0.0,0.03,0.0,0.57,0.0,0.241,0.0,0.135,0.0,0.000
0,4294967295,533,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003436.467	,2.720,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83708,0.0,0.031,0.0,0.564,0.0,0.24,0.0,0.142,0.0,0.000
0,4294967295,534,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003448.287	,2.500,9.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76583,0.0,0.033,0.0,0.522,0.0,0.279,0.0,0.14,0.0,0.000
0,4294967295,535,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003454.947	,2.680,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77728,0.0,0.033,0.0,0.579,0.0,0.239,0.0,0.125,0.0,0.000
0,4294967295,536,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003461.587	,2.640,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79501,0.0,0.032,0.0,0.554,0.0,0.259,0.0,0.131,0.0,0.000
0,4294967295,537,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003481.387	,2.760,17.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87829,0.0,0.029,0.0,0.567,0.0,0.259,0.0,0.123,0.0,0.000
0,4294967295,538,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003488.028	,2.580,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76075,0.0,0.034,0.0,0.559,0.0,0.243,0.0,0.139,0.0,0.000
0,4294967295,539,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003511.368	,2.980,20.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89099,0.0,0.029,0.0,0.649,0.0,0.19,0.0,0.109,0.0,0.000
0,4294967295,540,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003517.928	,2.780,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0.0,0.029,0.0,0.555,0.0,0.266,0.0,0.128,0.0,0.000
0,4294967295,541,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003524.568	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86814,0.0,0.029,0.0,0.548,0.0,0.258,0.0,0.142,0.0,0.000
0,4294967295,542,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003541.929	,2.560,14.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76224,0.0,0.034,0.0,0.539,0.0,0.252,0.0,0.15,0.0,0.000
0,4294967295,543,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003548.509	,2.520,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77760,0.0,0.033,0.0,0.53,0.0,0.269,0.0,0.143,0.0,0.000
0,4294967295,544,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003564.469	,2.940,13.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88865,0.0,0.029,0.0,0.588,0.0,0.241,0.0,0.119,0.0,0.000
0,4294967295,545,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003571.349	,2.860,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88499,0.0,0.029,0.0,0.59,0.0,0.243,0.0,0.116,0.0,0.000
0,4294967295,546,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003585.530	,2.660,11.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82631,0.0,0.031,0.0,0.557,0.0,0.263,0.0,0.125,0.0,0.000
0,4294967295,547,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672003597.910	,2.580,9.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81210,0.0,0.031,0.0,0.539,0.0,0.275,0.0,0.131,0.0,0.000
